no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1850,2071,276.6444585,2.465226005,129.7659227,846.3457878,1047.342825,14.76038353,2.646686528,1837.077936,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2072,276.9606271,2.459558178,126.979352,908.7972818,1023.618339,14.84809612,2.736373422,3006.249336,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2073,277.7206727,2.530690617,129.6086299,851.4007095,1061.866002,14.8481532,2.693660556,471.1220991,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2074,277.2904806,2.490452459,129.8531115,840.8080452,1035.922389,14.84685193,2.709702802,2778.055306,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2075,277.4294083,2.519796398,132.4915498,787.8283408,1041.190931,14.70332764,2.789871675,5028.847749,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2076,277.4510634,2.521811114,130.0419415,839.5102102,1028.292424,14.60731475,2.767453625,-491.9984391,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2077,278.0828713,2.509650239,131.324479,775.2379382,1115.891436,14.5367559,2.807641292,5819.719493,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2078,277.5028432,2.517425407,131.0770946,770.6496622,1083.162556,14.55567055,2.690908844,6522.614787,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2079,277.8574019,2.481518899,131.3691142,793.1599889,1060.217125,14.46811932,2.731359524,-708.9468228,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2080,277.7297839,2.49549985,130.0617844,785.419486,1073.386926,14.5047938,2.709878052,3451.109157,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2081,277.6876081,2.436856358,131.7086597,835.0229336,1136.797635,14.56533631,2.743288793,3070.049462,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2082,277.9123686,2.475535271,130.5911158,830.7183269,1098.315635,14.71187279,2.78803823,3736.809779,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2083,277.6782121,2.512847986,131.6722553,802.1551537,1040.967641,14.63176293,2.723887136,3926.525961,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2084,278.6807108,2.497455528,130.8758551,819.1487725,1090.45359,14.56967372,2.815907061,2309.134081,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2085,278.8196097,2.483796861,129.7009903,893.1634382,1067.288125,14.6766531,2.809940531,5357.304762,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2086,278.5388539,2.518557559,131.174418,881.3009895,1068.937744,14.68981333,2.876228436,4189.593751,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2087,277.8809109,2.456634777,129.955718,842.3131447,1061.534849,14.78658947,2.825275466,967.6711236,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2088,278.0057995,2.477516815,129.3776245,888.3953154,1092.120378,14.84203048,2.904222931,2704.643987,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2089,278.3426228,2.447586165,129.2330858,862.4703852,1109.587134,14.84094889,2.933061124,2080.086346,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2090,279.0984239,2.46331241,131.1826686,853.749018,1142.989994,14.80236468,2.988244256,4082.881213,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2091,278.9830949,2.446447632,130.4072172,885.9056263,1132.108202,14.72939714,3.023118703,3215.751161,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2092,279.5126774,2.474948245,131.0131245,874.604614,1150.581004,14.75638992,2.992988367,627.8765985,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2093,278.9655221,2.457503773,132.4661329,829.2139677,1130.492955,14.69022781,3.035468224,5661.992618,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2094,279.0376319,2.544980351,130.4236104,867.9609691,1154.663417,14.71739855,3.006172697,3033.379572,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2095,278.9425999,2.471742347,129.8850877,872.7176501,1151.065229,14.72913567,2.973408906,-2227.546066,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2096,279.4663296,2.480827581,132.3641135,871.7114844,1141.284473,14.75079341,2.950310582,3156.417574,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2097,279.5104853,2.456910713,130.5932992,860.2162232,1139.816598,14.65426434,3.008626268,2483.35055,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2098,280.2702112,2.507871946,130.6705183,884.9433831,1207.625142,14.67153619,2.979032268,1801.306191,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2099,279.9601857,2.458096226,132.6563192,813.9968067,1163.097711,14.67313284,3.004171644,2675.094907,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1850,2100,279.7583289,2.506538551,133.0514953,834.6041054,1180.204313,14.7027945,3.004479012,6154.356531,593.0651826,1.369473278,36799.9,1.959539855,20.24568968,95.32496205,55.43615568,15.39443398,44.58251953,35.96755219,12
element_1851,2015,269.7518318,2.685284746,115.5507517,609.8191841,696.1468847,15.88753141,1.724160508,2728.32812,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2016,269.459372,2.669291053,118.6144446,570.4554865,705.9052142,15.8838441,1.725852969,2221.10211,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2017,269.7989358,2.610731624,118.7776461,547.1731177,722.3741363,15.68152414,1.735557026,2209.823622,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2018,270.2019849,2.68948657,114.4228964,582.194868,740.6899294,15.69078112,1.69259638,2126.052577,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2019,270.0321168,2.656642821,120.1449914,527.7696314,735.3217412,15.62365127,1.68666798,1072.411296,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2020,270.2438219,2.648295931,118.5282614,547.7000668,778.0235153,15.40187817,1.699822637,1776.502651,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2021,269.8392608,2.619344667,118.9834106,583.3744089,731.2212718,15.51516294,1.658715945,3630.425052,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2022,270.5568198,2.69981111,115.808691,590.2047341,760.8163589,15.63453002,1.677709817,1134.33056,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2023,270.7366749,2.629466342,119.8159833,549.2621081,793.2726515,15.49083313,1.692734378,-120.7751113,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2024,270.3167136,2.674222734,116.3470045,582.2422336,762.359861,15.452564,1.670504805,-305.8635632,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2025,270.243953,2.639212909,117.2559887,575.6168809,753.1867785,15.50558727,1.678844348,2161.59294,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2026,270.5316661,2.672199489,114.6821655,597.822158,785.6335881,15.4993845,1.708971003,1416.987007,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2027,270.2821846,2.608605855,119.55396,577.0243302,750.8612031,15.50799516,1.682560412,998.1912727,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2028,271.0888721,2.711013996,118.1474804,607.4062826,803.1898119,15.49730508,1.683549414,3985.092651,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2029,270.2423168,2.604673725,114.3677066,614.2089848,765.9987892,15.62109407,1.714693641,-450.1049647,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2030,270.7983307,2.685077973,116.3794804,599.0905565,754.0833918,15.50989826,1.705538957,1648.186889,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2031,271.5574507,2.705499813,117.15682,588.2415611,779.9131071,15.30602487,1.727962297,312.1737195,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2032,271.1340685,2.638321402,118.7924175,572.1731766,801.4320469,15.15878343,1.772204741,1733.446895,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2033,270.3899556,2.671835739,115.6594294,635.6066801,755.9748458,15.26188424,1.756646357,1256.844264,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2034,270.9904589,2.684387597,115.5144835,610.111458,785.4303961,15.38004294,1.76224973,2510.227813,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2035,271.4907844,2.686491874,115.5991685,580.5487354,818.9057786,15.36505542,1.780279213,-663.4894719,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2036,271.3911473,2.656987897,114.11056,641.9880474,783.0394371,15.43618076,1.791779005,2473.715988,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2037,271.282241,2.668345666,117.195197,587.4590962,792.9459232,15.39454405,1.771388538,1556.591968,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2038,271.3780025,2.65543638,116.6963686,622.3209289,743.800635,15.41367244,1.797613432,1891.093471,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2039,271.8722031,2.700543295,116.1415461,619.3069947,827.7941852,15.37151053,1.823750025,1792.981488,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2040,272.0805197,2.663803649,117.4658254,619.5019237,861.3993498,15.34151897,1.796276043,1862.387031,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2041,271.8372766,2.679149459,117.3900274,604.9245629,796.3797657,15.34674434,1.820650534,4601.142709,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2042,272.1486142,2.63727706,118.3903176,625.6444336,819.1272458,15.29541454,1.870528274,1564.787407,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2043,272.054933,2.631997603,115.955179,622.4175027,808.9242473,15.25848059,1.874020831,3918.962328,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2044,271.3165457,2.623006426,115.0536144,667.8712973,795.0505782,15.36895447,1.903496359,2007.629858,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2045,272.6528656,2.645154286,115.1012795,625.9695488,847.5452926,15.34498437,1.911035804,3394.762138,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2046,272.6329607,2.658039437,116.9703902,617.0816732,853.6719111,15.19214038,1.942322507,-153.006783,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2047,272.479059,2.562949256,116.9474519,606.9721285,806.1156102,15.06524631,1.903633889,991.0991695,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2048,272.010465,2.636821861,118.3964038,644.9189817,885.0146376,15.08306789,1.936981063,1926.284007,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2049,272.1725582,2.611277488,115.6183834,651.9354963,830.8111361,15.18996001,1.947984188,5269.14933,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2050,272.3262306,2.656719783,117.0302253,620.0435705,857.4410375,15.19696692,1.955444049,2500.483091,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2051,272.3270231,2.597833145,117.8573052,622.9519033,884.7499507,15.1872141,1.952674026,1419.266858,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2052,272.4897811,2.588617153,115.3375398,635.9354908,849.7277047,15.20623311,1.922625987,32.88990223,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2053,272.5806513,2.599131283,119.0053262,585.9411398,871.442957,15.09869806,1.908593421,1424.342301,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2054,272.8165879,2.609339025,116.8910248,640.6304407,904.0222041,15.09715574,1.950680116,3601.205873,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2055,273.0758816,2.599586984,119.7725676,594.9353803,868.2292745,15.08147915,1.949975967,3756.75606,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2056,273.0953277,2.525911962,120.9403886,586.9032396,873.3932117,15.0599249,2.043962243,2087.325965,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2057,273.1439711,2.588754363,117.3546276,598.6618849,913.5108543,15.04646458,1.984215315,1271.186038,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2058,273.4076548,2.599451127,114.8286927,664.7221275,893.1896862,15.12189124,2.021440518,958.4788597,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
element_1851,2059,273.5154953,2.611632361,118.6012249,644.8216102,887.3760077,15.12069439,1.969875306,3113.918932,437.0014744,0.493953747,23982.6,2.388006311,19.35743741,103.9954546,59.16456468,18.0204277,42.89756393,34.86921692,12
