no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4369,2041,280.2425422,3.305942506,191.8906953,677.1290769,1089.620958,13.5161124,1.489086493,3358.805744,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2042,279.8060588,3.229020109,188.8095434,728.9018233,1067.700207,13.71043301,1.494303207,3177.553781,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2043,280.6951273,3.269033794,190.5982531,680.6316161,1055.010906,13.57792066,1.478572976,-484.8304456,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2044,280.8184745,3.335391702,191.2737278,705.4860085,1086.226806,13.60459059,1.497186495,-1678.109358,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2045,280.6780501,3.4298834,194.5375726,670.1957977,1057.578727,13.57253901,1.460679179,3359.558149,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2046,280.3403889,3.251737048,191.4769339,736.3677346,1084.832615,13.57201471,1.513802066,2162.227757,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2047,280.5071397,3.234364944,187.9615269,774.7610467,1084.644665,13.83867267,1.512095837,2336.099212,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2048,280.9042083,3.319797265,189.6604391,698.4298821,1108.254871,13.76390606,1.495869184,858.0648428,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2049,281.0822245,3.414699158,192.5706023,661.807544,1122.090332,13.74400246,1.476328684,-140.6044076,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2050,281.2026129,3.310941733,191.2598309,711.0367175,1134.370829,13.71440354,1.530401496,345.6196456,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2051,281.0479531,3.286510427,187.4161937,746.8943253,1104.206759,13.81230832,1.514969206,633.8976648,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2052,280.4499631,3.372579294,190.499675,710.534585,1121.882458,13.80510264,1.55999163,2300.252748,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2053,280.4373685,3.262358796,189.4366304,727.4744022,1083.516918,13.68556768,1.534057557,5381.682015,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2054,281.3796754,3.334648317,190.5600512,687.5441281,1138.441029,13.50683649,1.546036483,-2313.688445,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2055,281.3222141,3.244328684,188.9225763,697.9807761,1113.746897,13.74521077,1.547578306,-361.9004955,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2056,281.2081341,3.30895142,187.75542,753.0034742,1104.546353,13.79636117,1.570387332,-2026.50646,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2057,281.4446735,3.354963156,189.7479169,738.3658267,1164.647695,13.6328681,1.610541887,1275.089704,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2058,281.2745298,3.314753929,185.7628014,793.8945536,1119.413937,13.69086228,1.595765899,4185.251551,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2059,281.7360057,3.200499424,190.0886066,695.0146067,1172.507258,13.59508313,1.614845872,-1344.743429,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2060,281.3987373,3.30210692,188.6152501,727.9688033,1137.64766,13.70139116,1.604196285,2674.171734,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2061,281.422218,3.203189379,188.2913895,709.406757,1130.036792,13.65788701,1.591022354,1200.511101,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2062,281.8618743,3.258905817,190.0789251,701.3655412,1175.637322,13.60314871,1.6269217,2862.11955,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2063,282.6901443,3.152357698,189.0551052,687.2801966,1203.406509,13.58857073,1.631054902,3523.814434,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2064,281.6694531,3.301172277,186.886756,783.5953858,1164.760228,13.75226948,1.628765231,1059.379732,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2065,282.1048694,3.315036517,189.1285023,737.8665201,1174.248032,13.7920213,1.647216038,2170.407224,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2066,282.0352701,3.331453461,186.8560919,751.0107114,1147.621721,13.79995316,1.609580444,4439.357614,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2067,282.4345987,3.075489278,186.6756098,702.4761383,1167.883377,13.81708232,1.624631695,3109.141479,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2068,282.3927848,3.283547018,187.817322,733.2580339,1165.188537,13.7671326,1.604475724,1093.408213,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2069,282.9945283,3.27661265,189.9800366,695.2671611,1215.84799,13.8351777,1.676970716,418.1373618,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2070,282.4512796,3.269976071,188.3718208,743.3686879,1202.865274,13.90811401,1.679368797,2490.095256,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2071,282.8114844,3.267453801,190.6863334,652.6712362,1242.809085,13.70341461,1.606739028,4159.695471,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2072,282.6526418,3.238216886,189.7364462,699.1041724,1213.599293,13.6835281,1.624775956,1733.137361,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2073,282.7160663,3.313243338,189.8890168,668.7631349,1229.985902,13.69268758,1.597855083,856.5534492,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2074,282.5913407,3.280994484,188.6242117,726.5297326,1209.260041,13.61165266,1.643654279,825.4400982,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2075,283.0068086,3.275113456,190.6312526,668.9405404,1218.598495,13.68604184,1.667611204,4243.92797,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2076,282.8406669,3.226275111,187.4319583,726.1665458,1226.718564,13.70448749,1.706248369,583.8073123,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2077,282.9885754,3.212982051,188.4801505,701.8976753,1239.578195,13.7070495,1.671495325,3146.053225,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2078,282.9436563,3.29689555,188.6382756,724.0582843,1243.56249,13.67190708,1.673271461,-3815.687223,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2079,283.2805309,3.177947271,187.1758594,756.8318491,1261.970388,13.98731728,1.683001908,7619.081784,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2080,283.3968226,3.198274827,189.7999337,700.760553,1305.528671,13.75082381,1.698312811,2029.226829,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2081,283.990741,3.230981256,187.3952822,716.8200913,1240.69253,13.98172887,1.725179928,-1770.748191,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2082,283.0179145,3.281368328,186.3038422,768.6550656,1241.660235,13.89929087,1.696214971,8635.939405,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2083,283.8205565,3.265030713,187.0008503,720.6701976,1237.389094,13.88339182,1.718994868,329.5270093,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2084,283.4616267,3.176880429,188.3041004,689.6607545,1270.905467,13.82569059,1.713250416,7461.42261,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2085,284.1958116,3.176155675,187.2568981,733.1999583,1298.501748,13.875225,1.763681858,-3669.295364,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2086,284.1178264,3.184530325,187.7589337,688.6611251,1313.031635,13.74434684,1.743153141,2458.521838,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2087,283.8634674,3.21297158,183.0272133,789.9702317,1241.89984,13.79735202,1.797354694,3485.529646,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2088,283.9828312,3.187289622,185.9839996,750.6192521,1298.501968,13.81751088,1.807901123,-1077.120364,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2089,283.766555,3.100962909,183.0711376,792.7632113,1320.132355,14.03200033,1.779236558,4603.618064,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2090,284.4240621,3.188423097,186.4764719,737.2926013,1300.778688,13.85520877,1.765884122,3704.287047,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2091,283.8031786,3.256310444,185.0803205,793.8398092,1299.745523,13.90658,1.779529433,-115.5405276,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2092,283.9887228,3.098898833,187.6223874,711.2931743,1298.073771,14.05368817,1.735782325,759.4661812,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2093,284.4077241,3.145153613,184.1523247,731.8876486,1268.151871,14.04104335,1.768112724,176.8049366,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2094,284.1190993,3.166582723,187.7289229,742.5541668,1294.231142,14.01060201,1.789272934,5082.845363,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2095,284.8369033,3.192328774,187.1182849,736.6277833,1354.228952,14.07781107,1.759922988,5824.333522,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2096,284.6230027,3.189632521,185.9409474,760.6959524,1331.502719,14.02423562,1.814096909,-2009.948376,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2097,285.136623,3.149614392,186.6842602,712.4864308,1408.059526,13.95814748,1.856821688,-170.6881893,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2098,284.7886628,3.181102965,182.2522486,875.9138919,1316.363081,14.20739119,1.82829309,6316.373172,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2099,284.9488115,3.245709482,186.9461627,769.3238878,1353.960728,14.27200551,1.842931473,874.7464883,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4369,2100,284.4678268,3.260563286,183.9341486,772.1805999,1318.562444,14.14711323,1.812234418,-3499.514809,1973.480717,2.500765787,16791.2,2.474826204,22.75903232,-112.9704085,43.98208398,16.68870926,45.34404373,36.09453964,6
element_4373,2015,281.789405,3.373684603,189.5038218,763.8159292,1165.083057,17.20109474,1.615230123,-2789.99361,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2016,282.1367243,3.459475351,190.0698731,809.6612222,1150.347515,17.34499539,1.605621177,507.7903234,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2017,281.4662236,3.507631358,186.1679395,856.3765227,1073.7447,17.58983324,1.622218225,2031.643415,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2018,282.3540257,3.410677031,192.063425,721.0030364,1167.60737,17.28574134,1.604791192,557.3529158,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2019,281.7817057,3.409660324,189.5208588,796.5370276,1085.259546,17.46428773,1.611712728,-2875.122328,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2020,282.2034295,3.370588739,190.7425131,805.161709,1127.395253,17.52216716,1.592739197,2948.421086,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2021,282.5659335,3.310212477,193.3038124,682.0610104,1173.116386,17.25741107,1.587763955,3146.421441,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2022,282.4443615,3.402974119,191.4372008,804.7888183,1162.303253,17.35254439,1.568325693,-2549.458853,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2023,282.5739532,3.427368326,188.009834,813.6966087,1156.187802,17.42440616,1.623501679,812.2797406,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2024,282.7483049,3.388166841,187.5590751,847.202817,1203.104767,17.60589483,1.651159228,1801.40597,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2025,282.2889115,3.399959648,190.1018913,736.0618103,1126.792584,17.47907854,1.578913876,3653.720923,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2026,282.892921,3.490798173,189.7711565,839.6651003,1176.084609,17.48784602,1.617153775,-2461.800035,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2027,282.567453,3.373605274,190.7387696,709.0702933,1174.600018,17.41519115,1.621908921,-2058.996892,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2028,282.6424357,3.378778977,187.6116012,785.2029082,1171.783001,17.29746639,1.640260103,1107.699028,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2029,283.2376431,3.401211757,186.3969408,903.6384801,1204.812802,17.43744936,1.631323649,-1448.378297,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
element_4373,2030,282.6898842,3.365223591,189.8492985,753.1046708,1169.349332,17.58747672,1.566231934,5235.014173,1553.69288,1.360860711,45135,2.174583579,22.06614431,-119.7622686,42.79379081,20.84395981,45.10186386,32.11973953,6
