no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4394,2028,291.8815884,3.301223788,243.3460648,771.0527186,1762.078836,13.49109675,1.32214158,-186.8407293,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2029,291.9209625,3.23890682,241.9231165,846.5588924,1772.121664,13.73269195,1.433855637,6547.013147,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2030,292.142097,3.232404718,242.8696674,933.5627837,1748.94195,13.68076758,1.392112271,-6962.55629,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2031,292.0223807,3.241800056,240.0384356,833.9181605,1741.160171,13.63141184,1.380968384,-2125.567161,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2032,292.1574417,3.244742576,244.8315419,765.0848716,1800.060662,13.64528021,1.330491006,3312.993162,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2033,291.6811144,3.216350957,234.4821763,996.5054863,1730.057336,13.72457911,1.429871568,20890.76783,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2034,291.9587126,3.250925909,241.9816532,879.2765227,1751.981444,13.69497918,1.488480825,420.3828592,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2035,292.8617623,3.261265602,244.6579384,771.9101315,1820.795126,13.57349562,1.324558301,-10584.30259,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2036,292.4626287,3.289484738,240.98526,828.3973741,1801.139796,13.57041674,1.38430939,-1204.756328,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2037,292.3147782,3.251625679,242.0004281,847.1118161,1785.852602,13.54861673,1.441865411,12573.91051,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2038,291.9397884,3.20871453,238.990036,904.6023836,1798.061763,13.58079662,1.517865673,5821.999629,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2039,292.3633284,3.278035767,245.1809525,755.8309712,1784.154553,13.47070631,1.45113895,1725.39534,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2040,292.8421349,3.234090813,245.1618992,767.230584,1855.070782,13.18967549,1.315195368,-1850.221361,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2041,292.3582707,3.225723723,240.408517,806.9676786,1830.286803,13.34766374,1.379299005,4016.210918,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2042,292.6622561,3.288999189,242.1637171,832.6506269,1827.087061,13.29483626,1.33994919,8574.687578,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2043,292.2180895,3.140855921,240.6467817,881.3540989,1788.601123,13.76419528,1.597911519,15439.23199,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2044,292.3341203,3.222142572,240.9297728,844.5523706,1782.449854,13.59971322,1.49006041,4437.225103,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2045,292.5567884,3.169670432,239.3653538,864.8759515,1898.123687,13.46660405,1.523716885,-7740.805901,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2046,292.6995652,3.148726659,238.328395,917.6312924,1798.562823,13.70537785,1.521040063,-9512.814125,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2047,292.9744106,3.231062049,243.8518254,829.4277712,1856.856665,13.60062105,1.479920271,21019.77805,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2048,292.8691485,3.246755503,242.6136778,949.3413937,1789.8874,13.71779397,1.46101061,-13441.266,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2049,293.145673,3.193979779,238.983403,902.9211983,1843.107896,13.64413908,1.498205141,9998.104728,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2050,292.5136344,3.153720906,237.1767228,1051.800126,1771.421498,13.85724144,1.655061506,4755.829782,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2051,292.7852069,3.170994146,239.4486436,961.6132502,1818.815841,13.6690109,1.662981492,204.4642906,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2052,293.348703,3.226897421,243.8833644,907.6776795,1828.840099,13.51522282,1.613404364,-10705.4189,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2053,293.394781,3.216626299,243.043374,859.550248,1836.695224,13.3521193,1.598831437,4677.579106,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2054,293.0163357,3.195652016,236.2304056,987.6538298,1822.30827,13.74287626,1.68471487,8975.842865,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2055,293.1291682,3.107852142,242.743264,907.6687493,1826.634205,14.12813125,1.756975324,9471.706919,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2056,293.4781226,3.160836495,244.3016883,811.2283221,1901.396842,13.81216302,1.66813661,8602.850948,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2057,293.3987812,3.15108966,242.0658656,787.3973472,1897.016245,13.59241714,1.627472563,18070.71875,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2058,293.5711739,3.219752619,241.3829142,877.8071683,1912.508726,13.49213593,1.5635158,-10829.07267,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2059,293.2371211,3.134517001,235.4484494,952.2623794,1875.302362,13.84997807,1.673660424,15015.80683,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2060,293.7695787,3.193153738,242.9712272,758.1176066,1943.382815,13.70725107,1.626205928,-1820.468162,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2061,293.3930686,3.104975919,239.0882072,879.6875887,1962.620697,13.54647385,1.683474771,15208.13053,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2062,293.4705569,3.113797097,236.9804177,981.3084973,1947.412887,13.56415579,1.66063357,6801.549163,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2063,293.4010644,3.144370248,240.6001413,992.2889713,1924.846537,13.5110736,1.685220987,16490.48643,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2064,293.9346954,3.207639585,242.9023768,970.2545223,1893.96259,13.58517134,1.770610503,-1605.243031,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2065,293.6370996,3.128060752,239.3700069,874.6506174,1937.534743,13.52944625,1.741983009,9105.931222,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2066,293.9564385,3.17004477,241.0890755,891.7585872,1938.161949,13.33579969,1.701912161,3566.985512,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2067,294.0539117,3.143209967,243.1440254,846.9339384,2018.456873,13.25872335,1.554367838,-4532.482854,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2068,294.162006,3.191734157,240.6110099,882.3659868,1952.017185,13.31587053,1.668788783,6050.310403,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2069,293.8635687,3.200068632,239.5615039,992.1323674,1956.025586,13.49803811,1.820676724,15780.01387,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2070,294.2001719,3.149121903,240.0375728,930.7281058,1914.393507,13.41387039,1.861084657,1016.100085,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2071,294.3871221,3.201851834,242.2015586,831.7538892,2054.404726,13.24075467,1.702654403,12589.80379,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2072,294.1285676,3.229315912,242.0807078,886.0007482,1973.589304,13.43141659,1.802903416,-783.658985,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2073,294.4170499,3.173522435,241.895628,839.0665465,1981.416087,13.26230213,1.698093705,8268.302305,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2074,294.1447303,3.157974044,236.2158074,957.3483866,1993.271605,13.50161354,1.724077703,16324.73025,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2075,294.6057481,3.175169459,238.6664997,939.0872771,1984.985519,13.56353983,1.908509939,-8451.728997,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2076,294.5644333,3.220488104,247.174546,748.0634738,1994.778258,13.28123907,1.885017392,10619.20027,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2077,294.7634789,3.163642207,241.0999168,864.2317031,2030.545943,13.03942453,1.821522524,-4006.746234,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2078,294.6270726,3.186985047,243.1647903,864.3000857,2017.599737,13.5159437,1.864555903,-16118.59268,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2079,294.870908,3.08662371,239.2609908,928.1141089,2046.286922,13.80909405,1.792106928,10296.78228,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2080,294.7659224,3.118003567,240.6049658,932.5550694,1981.419302,13.68948641,1.961177838,19718.78794,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2081,295.2615247,3.220354527,241.8552717,913.0830027,2088.482398,13.37966573,1.814961299,-12042.43163,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2082,295.2618005,3.201995662,244.8749613,829.0830247,2099.47809,13.27484977,1.75032801,5413.876184,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2083,295.1841393,3.105631442,240.1947092,855.2687581,2101.466708,13.42476934,1.786617057,-708.6550498,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2084,295.3101228,3.203441689,243.0128976,860.2057872,2061.736706,13.58611157,1.82420676,15900.12911,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2085,295.3422294,3.153824093,241.4303242,886.7871304,2065.457383,13.5145064,1.774477847,4775.848405,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2086,295.005333,3.1291845,237.6725165,990.3256803,2057.662179,13.6837052,1.976161512,1160.243452,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2087,295.2363597,3.176248276,241.0460525,880.5534019,2137.408453,13.75065261,2.0102051,18349.69238,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2088,295.3530356,3.135745841,242.7418824,819.4460427,2102.377047,13.71239391,1.929554643,-2068.483032,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2089,295.5886075,3.158512279,244.6280855,743.6581294,2159.487691,13.63822355,1.873960081,15690.52606,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2090,295.6728749,3.217381724,246.3535807,835.5675197,2042.301936,13.56519486,1.665932004,-18886.17335,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2091,295.8966354,3.212161943,249.0914468,712.9328211,2162.76887,13.30246025,1.76468678,3476.534321,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2092,295.5615543,3.142853319,242.2857238,883.2527242,2151.923128,13.51163666,1.824178313,8875.288751,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2093,295.8302756,3.146169784,241.4221482,975.7139444,2119.506816,13.63590914,1.891088453,9677.122529,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2094,296.1680798,3.197804269,244.2113067,780.6181821,2227.566227,13.57011036,1.842686641,2046.037334,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2095,296.0591253,3.094949611,243.7341356,744.8245356,2196.568538,13.27958614,1.871215863,11706.15542,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2096,296.0308159,3.129994709,244.5886677,882.6460169,2158.536372,13.28896655,1.665884396,12948.88773,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2097,296.3057435,3.159891701,245.6189382,703.2336077,2210.741282,13.23280859,1.767470694,1988.506142,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2098,296.7245346,3.222247929,246.4934432,788.2731519,2255.77638,12.97097741,1.578472673,-11852.0311,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2099,296.6380791,3.147055305,248.2405965,796.1108688,2167.654199,12.83684387,1.714051162,-3901.726736,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4394,2100,296.6778989,3.138663126,244.7602325,857.5470042,2226.60275,12.74751129,1.691087274,18161.05054,1937.7997,2.038805046,4250.4,1.92117752,23.88749413,-101.3841962,24.50531142,15.68692112,57.38136673,24.23270607,8
element_4396,2015,289.6245589,3.834150245,241.5574502,372.6588591,1638.242542,12.48517089,0.536337651,3746.561758,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
element_4396,2016,289.7206237,3.850261255,244.8430839,358.0740444,1715.723621,12.2883961,0.47105765,-3281.160406,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
element_4396,2017,290.0897203,3.963655803,246.4133624,332.1830485,1756.457287,12.14393588,0.487806847,-2788.926963,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
element_4396,2018,289.9003994,3.790124567,241.2073405,466.7971487,1640.203734,12.14824481,0.565706098,5546.029285,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
element_4396,2019,289.7520482,3.863816514,241.8585244,409.5342458,1682.77419,12.26164047,0.513777018,3709.30153,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
element_4396,2020,289.659659,3.806375379,243.1214678,442.9982113,1729.022818,12.2057558,0.592541238,119.1485198,1272.532617,0.411429236,4500.6,2.741037641,22.73319683,-106.8804349,31.68507464,14.84218979,55.04086304,27.96162987,8
