no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4283,2098,301.3389954,4.794540904,226.7618723,605.2348814,3313.368645,14.52362313,1.611936267,8224.676655,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2099,301.5877612,4.726318054,228.5243459,647.1503743,3224.745995,14.47585349,1.49827491,-2095.939222,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4283,2100,301.4261507,4.788532341,225.9709504,703.1059192,3246.839065,14.42979802,1.537022408,1403.723111,77.51918577,0.197143002,475503.2,3.758746414,24.00025384,-98.40484371,26.20578624,25.68921852,44.53466415,25.01451111,11
element_4292,2015,295.3083246,3.8368554,213.8939785,1199.492227,1994.489985,20.04668067,2.036424325,5313.355698,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2016,295.3624861,3.809282417,220.0403761,997.3285272,2013.10564,19.85696034,2.011317419,1162.165865,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2017,295.9258098,3.929681504,225.8203787,856.8495752,2202.58237,19.32683496,1.828236606,1843.54184,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2018,295.5840761,3.901591182,221.8163595,991.8279559,2072.133217,18.88684701,1.909101641,4032.38728,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2019,295.7075565,3.864473347,216.7959877,1152.105334,2086.701461,18.88307586,1.911446591,6566.57664,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2020,295.5118318,3.887902234,221.4482207,1061.278416,2103.853509,19.21444978,1.991941926,1137.798928,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2021,295.4292861,3.892195454,214.2448244,1136.100348,1994.978124,19.20025524,2.077516043,-6171.763897,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2022,295.2026064,3.767614592,216.2981102,1124.473641,2055.205585,19.47949968,1.977142138,10523.88695,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2023,295.6688155,3.795446469,220.827875,1062.78161,2065.613354,18.89905841,2.003230572,7603.015082,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2024,295.8575074,3.840831352,222.5678999,1070.17572,2115.357319,18.66650516,1.989541073,2134.202692,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2025,295.945193,3.816570515,219.2228288,1117.654877,2173.046719,19.04817489,1.970344305,2901.04783,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2026,296.063121,3.838283018,223.9160068,1042.229161,2131.453315,19.16413641,2.063528557,-6758.829585,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2027,295.7492288,3.875317562,221.7318224,1023.365805,2190.596531,18.9186326,2.022804057,4548.951633,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2028,295.8575573,3.827526037,220.7314834,990.2446374,2170.632621,18.59634994,1.995102473,3921.976212,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2029,296.0591054,3.806771238,223.2643606,1019.779137,2173.67006,18.59240359,2.114668911,4776.724742,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2030,296.2970448,3.873149972,223.0835185,1025.128894,2173.422831,18.32766409,2.014735348,-3447.894072,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2031,296.075773,3.810657487,220.0971311,1134.498687,2088.235322,18.26385386,1.932766348,-4384.404921,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2032,296.2119529,3.835455009,221.6781724,1037.528418,2151.103638,18.32842711,2.034644252,-3782.086063,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2033,295.8880409,3.808060084,219.0733581,1036.645751,2118.826368,18.09632235,1.996027831,24393.25633,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2034,296.0460639,3.804931947,218.882088,1147.140583,2115.559176,18.06262653,2.05589462,7279.43465,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2035,296.6334347,3.850307258,225.3240643,1079.612059,2156.67816,17.99369459,1.996008153,-6742.733542,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2036,296.2743136,3.863961218,221.1313421,1058.656183,2166.279732,18.21343859,1.981966198,-1498.674439,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2037,296.2544677,3.912084159,222.4880753,944.5639922,2229.854855,18.10111941,1.930638992,523.6632146,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2038,296.0782979,3.818463754,218.7268664,1102.947788,2222.112501,18.27777339,2.061768138,10709.52819,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2039,296.3902,3.834962782,220.8598032,1083.779494,2148.675168,18.53629274,2.074110474,7226.349841,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2040,296.7675138,3.806000009,223.8452818,988.7273832,2243.304165,18.10146472,1.956272445,-3257.151326,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2041,296.3062473,3.841858283,218.5269168,1154.312037,2250.943815,18.49426006,2.004622255,2746.222936,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2042,296.5337842,3.840074335,218.0453033,1106.699795,2205.056499,18.24974549,2.148458517,9554.934874,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2043,296.4081303,3.71457198,220.394241,1023.422132,2226.695631,18.53590923,2.159325021,12873.5438,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2044,296.3856422,3.810676815,219.5173962,1140.01179,2146.653911,18.48265758,2.074486999,-2254.525385,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2045,296.5140371,3.808329377,219.8372691,1033.313286,2290.448627,18.35513275,2.052119088,-6336.62407,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2046,296.6327412,3.776360141,219.2083165,1117.693424,2214.980926,18.68878824,2.085708758,711.3051657,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2047,296.9270423,3.769450512,221.0536193,1078.509338,2204.995767,18.59233824,2.182664229,16354.4674,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2048,296.7428853,3.823190658,219.9564672,1112.441306,2179.845508,18.65753226,2.177027399,-1689.823854,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2049,297.0920841,3.816540501,220.6797068,1120.547121,2285.608702,18.61361545,2.143462548,7205.673474,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2050,296.6320021,3.695578117,215.9872136,1288.059624,2124.918217,18.92847601,2.222493343,-8328.118069,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2051,296.9214209,3.72973134,220.1070026,1099.442535,2257.133619,18.62774435,2.222941644,836.2457938,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2052,297.339064,3.798127996,223.4591017,1048.711211,2262.106806,18.29986123,2.222971581,-1481.73258,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2053,297.2253013,3.825025578,220.884396,1043.706849,2275.539359,18.13522708,2.231050582,5305.895906,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2054,297.0417695,3.788084768,218.7792125,1123.778994,2259.596058,18.26822275,2.081329378,5440.245354,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2055,297.1866374,3.780190358,221.7966244,1088.293619,2281.002329,18.6227576,2.153953143,7522.624686,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2056,297.4831753,3.809581598,223.5839459,950.6362247,2352.349654,18.1432235,2.086018722,12734.30134,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2057,297.2293658,3.768685288,221.340793,986.6704494,2356.567725,17.90281608,2.13328189,22900.94371,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2058,297.5642228,3.823379934,221.6592386,1072.57953,2369.616781,17.94976222,2.105246695,-3179.473778,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2059,297.3041392,3.75053564,218.1073323,1197.579396,2315.9288,18.43469431,2.154271299,10456.356,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2060,297.6039448,3.833962492,223.4778568,936.2017343,2405.810081,18.43653029,2.135342108,-5282.612268,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2061,297.3446237,3.809520475,221.4720905,1038.249644,2417.990146,18.37780226,2.174494532,11318.66884,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2062,297.4920663,3.776313095,218.0684059,1053.546762,2461.776263,18.48670925,2.126803356,5362.419686,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2063,297.417139,3.724603837,221.0565285,1118.040833,2444.21431,18.52198666,2.274775774,21270.91022,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2064,297.8866636,3.775324104,222.3161628,1080.42268,2347.37272,18.57680017,2.329581488,945.6832185,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2065,297.7234886,3.73736783,221.5961707,1018.320032,2426.379495,18.18429321,2.161023682,14481.95586,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2066,297.932547,3.818871778,222.5227386,1044.879361,2483.021061,17.96088164,2.096268239,3602.07762,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2067,297.9092291,3.805941083,223.2662792,991.5856341,2512.357349,17.89874273,2.150094444,9040.213318,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2068,298.076932,3.82166572,220.9499822,1127.33414,2429.080185,17.95907979,2.197215826,4048.815426,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2069,297.9043876,3.77953596,221.7499783,1094.842596,2466.750434,18.16407445,2.317081837,14541.41322,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2070,297.9463507,3.831931162,218.7663706,1139.529017,2371.706547,18.15539047,2.457819359,1821.20333,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2071,298.2048708,3.835198337,222.5400477,1000.750502,2533.802652,17.85632478,2.304764075,12819.407,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2072,298.0356528,3.800295227,224.4670907,991.2859615,2510.16185,17.6474979,2.275810008,6600.646034,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2073,298.1811074,3.848079696,222.6836366,909.9568658,2494.800855,17.22300402,2.185379045,1560.304971,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2074,297.9180617,3.808355226,216.8232281,1191.915038,2498.523245,17.5604545,2.231747233,16606.10597,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2075,298.3965786,3.866901082,219.0637209,1053.309796,2452.720781,17.66520349,2.392021462,-2698.394672,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2076,298.4216369,3.812872059,225.4875249,929.3087797,2497.08132,17.14821871,2.380951041,5552.104558,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2077,298.4258594,3.849725552,217.9951908,1096.091015,2500.950015,16.9293759,2.35050461,2565.012887,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2078,298.4619888,3.778403177,221.5631753,1119.453124,2472.501344,17.33469641,2.367797233,-954.4377386,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2079,298.8023886,3.807424644,221.4462695,988.2443767,2586.595119,17.32846777,2.255025236,-1598.759309,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2080,298.6131031,3.788075721,220.6894192,1013.465833,2447.349996,17.25788574,2.332465931,17739.39124,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2081,298.9097539,3.882109862,221.4169435,1091.077438,2590.579911,17.15662919,2.256620388,-1388.910284,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2082,299.0679917,3.875471297,225.8228974,961.4849306,2642.232987,16.98053165,2.237792446,2431.165791,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2083,299.0612244,3.780994375,222.7032685,1017.625283,2637.865735,17.08719616,2.324829553,-7635.498824,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2084,298.9663765,3.848043335,222.2478844,1064.871484,2565.630899,17.30593343,2.36531494,3357.315761,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2085,299.0289623,3.82048069,221.5903296,1080.394217,2554.364619,17.30787411,2.371409684,15392.19066,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2086,298.5801335,3.819371335,218.504023,1081.667712,2567.577279,17.64951462,2.452821006,7595.109454,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
element_4292,2087,299.0129492,3.751849862,220.7571272,1098.533278,2593.996564,17.59601534,2.428755659,19864.07382,310.0597177,1.026169716,61535,3.072364975,25.83918201,-98.58503223,24.49164812,35.39622879,34.9236412,24.22355843,11
