no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4658,2090,260.4783741,5.632399736,122.2389076,451.0814908,334.6770446,17.72912781,0.020700426,463.138711,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2091,260.2875907,5.834331089,123.5169225,400.7273485,327.0571051,17.71398425,0.023137688,691.6132938,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2092,259.9677249,5.792851041,120.6621458,464.6845349,332.9114825,17.72418177,0.02223286,-981.5020176,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2093,260.0411922,5.701733535,121.7925996,462.6059184,330.5254696,17.72662426,0.02020011,2492.552184,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2094,260.5286029,5.780261038,119.6804099,466.5308456,336.4118385,17.73140871,0.020406775,409.7653615,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2095,260.5126643,5.777735035,122.371246,510.4463826,348.1836148,17.71962961,0.020201852,1916.123952,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2096,260.7815964,5.740158578,121.9468796,453.0132187,339.4759143,17.75027621,0.02021622,-23.4929839,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2097,260.8618252,5.90327389,120.4866601,461.5641017,341.9944066,17.75650947,0.019379219,2724.430518,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2098,259.9952406,5.900018403,121.035951,438.5522178,321.6819178,17.73034965,0.02021572,16.76638268,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2099,260.5967429,5.752107201,120.8896117,420.3861952,338.0907668,17.71746263,0.021826935,804.8070203,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4658,2100,260.9585445,5.700267924,122.4534792,445.9163748,339.9902054,17.71909966,0.022532911,570.2469958,1956.304541,1.770726829,10329.1,1.871253725,19.18157259,-29.22983671,73.24310915,8.725779533,33.8193779,28.70889091,9
element_4660,2015,250.4371145,5.42912717,134.3617544,245.897936,171.0230486,18.93325204,0.002272705,839.6366066,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2016,251.0063597,5.53502165,133.4317052,280.927486,167.2412345,18.93286828,0.0023936,-452.8560242,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2017,251.7469835,5.573042969,134.5206279,257.1015811,187.34364,18.93172399,0.0025652,562.6084678,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2018,251.2428638,5.478221575,134.4317123,241.2925054,179.4219723,18.93028171,0.002795302,-162.6892463,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2019,251.3200714,5.578172979,134.0904921,268.7183748,181.3747064,18.93168486,0.003053518,572.7741965,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2020,250.8712785,5.61081038,134.0364996,271.8505569,175.1491509,18.93237994,0.002889118,285.3749674,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2021,251.6952673,5.532378572,133.85378,263.3152174,177.181704,18.9336568,0.003110457,-486.3061687,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2022,251.172432,5.440943391,133.7091355,226.258587,184.4122628,18.93225035,0.003003159,821.0725016,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2023,251.7598592,5.482659169,132.4592122,282.2126446,181.5599418,18.93206337,0.003039929,-263.9766779,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2024,251.6027253,5.607638434,134.4901289,262.2725321,189.6762344,18.932497,0.00278664,175.9341332,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2025,251.4922897,5.479446303,134.0784606,253.3596574,190.2390089,18.93311338,0.002853031,105.4369142,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2026,251.8563562,5.372349906,132.7990663,299.515906,186.7080585,18.93517517,0.003000527,-332.0030391,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2027,251.9722464,5.515304842,133.7590844,267.707157,182.500443,18.93323807,0.002699662,1423.416181,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2028,251.4603267,5.547833064,132.5905023,259.8312252,188.3335955,18.93102751,0.002705209,-1033.531621,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2029,251.8425326,5.534937052,133.0311743,260.6377678,195.3349512,18.93134414,0.002771374,502.5142293,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2030,251.9774937,5.499282843,133.6518736,276.9689602,185.384382,18.93145765,0.002812467,763.287538,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2031,251.6317665,5.5752753,132.7791185,276.6724061,185.2405089,18.93218879,0.002545352,471.8502621,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2032,251.0177127,5.489822093,132.7354357,265.4770796,178.5262013,18.93348638,0.002481781,-237.3589774,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2033,252.1244268,5.503338052,133.9339014,269.9083023,189.5108698,18.93453909,0.002518785,232.8945459,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2034,252.2416873,5.552259397,131.4079815,296.3255758,193.0427431,18.93148354,0.002641826,1373.824875,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2035,251.5796449,5.681201199,132.8688797,282.7348377,180.392522,18.93049182,0.00304229,-618.5473988,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2036,252.0076503,5.572098207,133.8728277,268.8692884,195.8497461,18.93152559,0.003515609,243.6937323,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2037,251.7281929,5.529403431,134.2291338,230.9411995,198.6805727,18.93120794,0.00321669,584.5265558,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2038,251.910642,5.560380571,133.8656709,288.6373059,190.0785447,18.93160156,0.003026547,83.64982548,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2039,251.5763454,5.529722464,132.5692383,278.3660052,195.759036,18.93317946,0.002825548,1256.869548,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2040,251.9929464,5.53161399,132.117892,270.4680408,200.0295163,18.93372031,0.002668838,-476.6483351,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2041,252.5818531,5.460551195,132.0836224,306.0673753,197.5171145,18.93221365,0.002783178,71.74720902,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2042,252.0723416,5.579171136,131.7952991,276.2773851,191.6376392,18.93208764,0.002992203,1345.917926,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2043,252.2344733,5.544217402,131.4150327,301.5066823,190.1013318,18.93478482,0.002916133,-269.246117,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2044,252.3917343,5.551838023,133.4203248,272.0672439,195.8425452,18.93423238,0.002494862,256.9046227,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2045,251.9084011,5.592016545,132.1515593,274.3145026,195.7092265,18.93288366,0.002622732,287.2952666,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2046,252.1670317,5.426262237,131.0970519,287.1851798,201.3170888,18.93218437,0.002565057,267.1961983,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2047,252.0837544,5.406102027,132.0619617,280.9498366,211.0113307,18.93347638,0.002544853,408.9160611,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2048,253.1982818,5.445340379,128.6425438,317.0690524,193.7302452,18.93234939,0.002965919,942.0142525,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2049,253.1080243,5.449144271,130.1999944,300.785234,200.2048265,18.9316409,0.003184938,-780.6347282,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2050,253.2859392,5.452271721,130.2630928,326.0158819,207.1177759,18.93577343,0.003388876,1786.619663,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2051,253.4197244,5.517864057,130.0024562,313.7285712,202.0979752,18.93750418,0.003227904,869.1103507,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2052,253.1587062,5.425023616,129.6311889,302.2407995,210.7696442,18.9353407,0.003002672,155.3727961,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2053,253.4602041,5.645757315,130.8278266,321.3787328,208.8165634,18.93568426,0.003001766,1112.624529,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2054,253.4218484,5.45860046,129.7578191,301.3625428,205.0001824,18.93257007,0.003198589,507.7084008,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2055,253.5712522,5.462619472,130.7118677,302.5621895,219.562622,18.93170915,0.00337367,-647.4014327,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2056,253.7099151,5.485579813,130.8272755,316.5756207,209.6981754,18.93530485,0.003546372,243.585793,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2057,252.9732914,5.532217278,130.7876828,282.7514145,207.9801528,18.93529253,0.003239804,1083.211442,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2058,253.1529926,5.408614979,129.4273453,334.7948715,209.2748383,18.93415092,0.003220109,81.10802127,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2059,253.5256981,5.504395373,128.7895509,311.8870389,220.3527543,18.93029413,0.003219528,350.7737877,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2060,253.7727055,5.541926479,129.3422754,336.9773856,211.1141485,18.92967624,0.003317241,1899.082558,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2061,253.7019931,5.458026508,130.862831,283.9178796,211.4572153,18.93161884,0.003378806,315.8215098,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2062,253.9691571,5.455121242,130.2470485,307.7691316,217.6264731,18.93234635,0.003468376,365.9115802,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2063,254.0518865,5.543210278,129.9649122,316.3873901,216.6587518,18.93184485,0.003513796,64.17339879,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2064,253.9854484,5.451348884,130.6844044,307.3688257,220.6749885,18.93415742,0.003338689,2309.203321,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2065,253.91261,5.433764433,130.1232762,337.9391903,223.9229391,18.93403449,0.003233317,-335.7396097,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2066,253.82048,5.689038155,130.1113699,333.0828255,223.8482031,18.93491536,0.003630968,820.0813674,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2067,254.5141813,5.551212838,129.4367576,346.5496524,229.2873901,18.93594168,0.003606873,-551.1997485,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2068,254.2864182,5.387701381,128.3538744,323.9150636,227.0391061,18.9336016,0.003659996,1667.354758,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2069,254.8503138,5.524562581,128.1064612,322.7898602,230.3440653,18.93526464,0.004040951,1521.122697,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2070,254.2344427,5.501141976,130.123879,317.6715458,221.2229092,18.93466465,0.004183669,-554.4255737,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2071,255.0475715,5.390532612,128.8306063,369.0495129,232.056535,18.93734116,0.004039882,1159.392932,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2072,254.716396,5.368394081,128.387386,355.3172019,237.0838768,18.93435384,0.003730489,1185.929906,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2073,254.9427966,5.481909967,128.0643304,360.3900194,231.68936,18.93574102,0.003935838,1994.397378,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2074,254.4198908,5.56667329,129.5416948,380.7582608,231.0537802,18.93351486,0.003973803,-1739.032076,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2075,255.0294192,5.385275457,126.9242735,380.0967031,242.4368041,18.93454237,0.004132542,1143.826494,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2076,254.5677573,5.55146125,128.1624052,327.9953771,243.9304567,18.93462681,0.004341398,342.324178,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2077,254.9426504,5.5579724,129.6056841,346.4426706,241.9222242,18.93367691,0.004072936,2196.779478,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2078,255.6149268,5.475619108,129.505091,326.1032465,244.1122259,18.9362429,0.00410575,390.4554299,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
element_4660,2079,255.1562828,5.494856611,127.3423778,346.0316178,242.7467118,18.93424987,0.0042188,1913.773579,2752.909759,0.353651075,49450.5,3.895929974,38.45574753,-33.08264168,72.04773907,7.191092014,28.05603409,23.79310417,9
