no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4252,2081,298.8767211,4.470990714,213.0697658,977.7637593,2663.867848,14.83071492,2.627391655,1123.543603,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2082,299.094252,4.498299127,215.1329905,930.9077012,2694.28843,14.93995107,2.596621322,5792.164012,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2083,299.0794959,4.40297084,214.8936327,1091.602165,2659.544413,15.06932042,2.810625313,7035.224229,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2084,298.7521818,4.428290986,212.9253543,1037.20842,2685.299194,15.48179644,2.796374449,14178.45635,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2085,299.0822752,4.396789779,215.3405035,1076.613295,2630.179943,15.2913659,2.80941944,7444.96219,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2086,298.6825967,4.474291392,213.8533952,983.7554652,2734.134518,15.11216966,2.783001376,10950.05632,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2087,299.0412513,4.422316571,213.6325454,948.8199523,2643.992778,15.007944,2.793825597,9099.870343,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2088,298.9020556,4.423394781,213.6473674,1037.08376,2692.068358,15.0220818,2.728875658,8350.563017,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2089,299.0636322,4.401590119,214.3235921,1085.700829,2695.578357,15.03594173,2.749658282,11986.68381,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2090,298.8673037,4.376016773,213.9800662,1044.457142,2681.826214,15.37146166,2.818717839,8181.706767,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2091,299.3478128,4.477047947,215.766859,970.2730108,2764.574157,15.05858872,2.731993208,9420.039651,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2092,298.9914444,4.454005614,213.8947911,883.3317065,2670.25152,14.95666831,2.842319069,4486.340528,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2093,299.5862233,4.395139888,212.566652,1040.555142,2729.856294,14.88183909,2.812693406,1887.584983,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2094,299.3759187,4.435445718,212.6102294,1077.483851,2808.685647,15.15135446,2.682686935,7190.143717,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2095,299.5116548,4.400582946,212.6905691,1185.852469,2677.592925,15.28430855,2.801580573,13881.53405,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2096,299.4433614,4.368086473,216.9835018,978.5387423,2733.59829,15.06833243,2.872257864,13720.67932,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2097,299.8752441,4.394357129,217.0997103,901.6372335,2868.224437,14.9488953,2.6482589,115.838051,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2098,299.6231944,4.573711121,216.0613289,812.8974838,2822.590971,14.73878735,2.627830867,5786.877726,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2099,300.1050181,4.502666204,218.040779,903.8105265,2821.676268,14.59065851,2.657586012,-220.2377232,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4252,2100,300.0383912,4.524767107,214.9601561,888.5122143,2817.614658,14.55567386,2.72382618,11563.93167,3.213003808,0.016478871,1815,5.916578987,19.64969287,-94.46649496,29.68892243,30.06614876,18.7230835,25.93567467,10
element_4254,2015,295.0434439,4.181153176,208.374562,1157.029796,1996.584813,16.67097397,2.218273212,6950.11556,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2016,295.1176268,4.222723617,214.1398325,929.1933463,2117.631002,16.38657827,2.181111858,-399.2273433,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2017,296.0496186,4.332387539,218.2661085,805.9045674,2294.229696,15.77642641,2.06572949,-9826.756606,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2018,295.6431893,4.291014523,214.9922504,967.51437,2168.265978,16.05396635,2.155826252,2680.926524,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2019,295.7433292,4.298776023,212.7102766,897.2751956,2189.484643,15.94790994,2.186669062,8797.754122,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2020,295.472653,4.251960772,214.2354219,897.615231,2209.501446,16.01909136,2.110328611,7079.477207,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2021,295.3167604,4.315745742,212.9295284,999.2925383,2176.129072,15.8325287,2.076882008,3039.239875,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2022,295.2126743,4.152116262,213.6361951,1019.802739,2200.068022,16.1749855,1.929908629,3499.110744,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2023,295.7514672,4.22154154,215.0745198,937.9163364,2197.548265,15.82026864,2.054132055,5922.681971,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2024,295.9840409,4.229447616,216.6731467,900.6213942,2319.540435,15.35990133,1.97618686,11595.04231,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2025,296.1711646,4.27099297,213.4912104,930.3003746,2290.879855,15.54032721,2.072285451,-8959.014047,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2026,296.2167186,4.273232249,217.4982418,923.7041404,2225.390765,15.63943392,2.136469879,-2920.37587,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2027,295.5369175,4.296763147,216.3754213,955.9029448,2308.165031,15.6749392,2.161764647,8794.007144,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2028,295.802554,4.156368274,215.2276873,1052.114332,2267.559267,15.6319367,2.164628682,23558.40799,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2029,296.0564804,4.163725578,215.5845816,913.9350698,2233.642128,15.28466378,2.191185859,7340.314938,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2030,296.1969063,4.236078647,217.3818347,886.8220787,2299.912596,15.16837269,2.08074837,3203.270053,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2031,296.2644126,4.190574294,216.1551104,905.6202369,2284.192404,15.00895608,2.046448493,10034.02616,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2032,296.2879576,4.253100956,216.4843839,989.7915074,2280.509444,14.94459485,2.081909218,528.2249985,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2033,296.034762,4.175539735,215.5471886,901.6487125,2184.984625,15.19109576,2.244729687,9137.966563,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2034,296.265934,4.213561369,216.4276897,887.951239,2207.943809,15.20640671,2.199699153,-927.9845075,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2035,296.8897688,4.193517817,216.0060069,953.2115505,2329.267604,15.05005684,2.143178539,-5263.923793,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2036,296.1496871,4.221867099,214.5243295,945.7515843,2308.758905,15.30053893,2.134957056,8747.854676,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2037,296.2178628,4.209672221,216.1294918,869.0033283,2319.189228,15.27818604,2.204065223,10288.5801,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2038,295.8044437,4.14703441,212.612291,1006.878718,2287.91652,15.11769826,2.256584601,9448.124946,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2039,296.5718536,4.212079663,215.372041,902.4220347,2320.178515,14.93332345,2.116416923,4974.608217,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2040,296.9302407,4.139812841,216.8667519,878.487825,2402.42172,14.92226176,2.136198359,-1431.793387,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2041,296.3399045,4.175897501,212.7338905,995.8336109,2408.920514,15.02556427,2.180537855,8052.066666,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2042,296.2531125,4.178325769,211.0820565,1093.996487,2204.922779,15.33648001,2.316412021,3501.08956,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2043,296.5406887,4.015372166,215.1910615,998.7578283,2342.265729,15.32260146,2.298958271,15351.7666,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2044,296.5416424,4.191243774,217.0609662,902.1711274,2286.54428,14.98753361,2.385722697,1236.498212,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2045,296.7900442,4.23313256,216.2319976,885.8772331,2427.496234,14.82497892,2.214847812,-6393.308678,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2046,296.8426185,4.116148088,214.7107787,926.317459,2386.850458,14.75823571,2.217054995,18928.24048,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2047,296.7914272,4.120408702,213.6311602,1030.667742,2356.397924,15.0679601,2.250298458,15280.87911,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2048,296.8608323,4.208148827,215.1599213,1030.587183,2400.808072,15.36294797,2.325407444,-1086.991904,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2049,297.3462202,4.240661485,216.9422553,1026.641526,2537.696038,15.04724346,2.254483716,5072.543064,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2050,296.5505035,4.025735809,211.615613,1030.930277,2328.693483,15.36258078,2.420091016,-1573.944047,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2051,296.9138883,4.125857645,212.4426659,1022.285593,2420.906384,15.11231306,2.397401864,12498.22188,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2052,297.4054761,4.242503074,216.5751991,1029.276275,2456.807747,15.10638146,2.34393424,-3285.404225,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2053,297.1615341,4.19370283,215.7017743,887.12513,2425.69281,15.03910464,2.424634136,14561.61734,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2054,297.1440302,4.129876857,215.8867743,887.9562157,2467.104544,14.89415572,2.422744213,-2064.845605,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2055,297.5289906,4.206948991,215.2054747,884.3544456,2423.439853,14.81816633,2.286389822,-2633.217748,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2056,297.5892542,4.205365403,218.1560621,881.725644,2524.360556,14.9122342,2.288745248,9722.440784,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2057,297.2674995,4.153552866,214.5500334,878.4637507,2429.166799,14.95490704,2.28021724,24647.60102,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2058,297.5890117,4.210483098,216.6392835,966.7031662,2478.380418,14.85462608,2.272513048,-936.547316,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2059,297.642038,4.175717591,217.3502109,839.3909572,2510.142913,14.78413734,2.21918292,11514.67486,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2060,297.5842268,4.193876858,214.0986776,973.635416,2477.306454,15.151869,2.381800242,8823.35868,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2061,297.3921714,4.195534506,215.4539208,820.3118475,2537.968756,15.05491851,2.324760438,-389.7399011,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2062,297.6517786,4.089330886,212.7408902,1021.389001,2639.032752,14.85029881,2.301057591,8749.267872,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2063,297.4788665,4.021781071,214.606058,996.1744869,2617.770647,14.97977583,2.333073331,22284.07102,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2064,297.9947856,4.205148754,214.5619213,985.9454886,2508.976764,14.93031692,2.424406382,-3275.158208,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2065,297.9514909,4.169475335,216.3618227,858.3512886,2560.876177,14.77948658,2.250924438,12771.469,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2066,297.9413286,4.211513158,214.3290946,1035.93298,2549.092179,14.72054673,2.348711564,3649.293487,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2067,297.8633695,4.177602032,216.5758643,883.242235,2621.287403,14.87153367,2.344138916,9114.10064,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2068,298.2288893,4.173770448,216.4437397,951.8053468,2539.969382,14.78847432,2.353336508,7069.335436,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
element_4254,2069,298.2599503,4.150264142,217.5906472,933.8073258,2602.667698,14.81910574,2.415114641,11379.72512,40.80111957,0.098896826,14703.7,4.472412193,23.51469321,-95.3821443,29.9675091,27.14334679,45.03194046,20.39201546,10
