no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3750,2030,285.5176735,4.219378749,288.2518556,316.3655658,1681.846124,11.87620584,0.428903986,2111.224324,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2031,285.4406186,4.084420752,288.4131566,356.4227679,1684.518507,12.00103203,0.417598278,4986.383901,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2032,285.2847204,4.000646901,285.5461806,414.2153326,1693.616066,12.16201957,0.528552077,2741.258641,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2033,285.654903,4.178993064,288.0265354,341.5911569,1768.572824,12.27633605,0.537625391,-1474.557367,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2034,285.9001673,4.112411844,289.9071988,371.9759278,1789.052235,12.03055604,0.510147722,2323.877821,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2035,285.5766617,3.960831971,288.5224868,442.2528001,1675.548313,12.47141801,0.531957211,-869.3374156,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2036,285.6347671,4.065294958,286.8779896,380.6784442,1689.85265,12.43778328,0.53437791,580.638018,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2037,286.0194949,4.072065402,288.0878174,326.6192933,1720.565938,12.20166618,0.539600947,504.0110832,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2038,286.3767277,4.302574129,288.666081,294.3831993,1829.573665,11.99687492,0.472469224,-2696.806816,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2039,286.1576304,4.112663936,291.7405841,272.4980243,1750.521806,11.75295225,0.406090373,658.9868453,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2040,285.7433108,4.130985898,288.7426814,374.3515766,1680.05003,12.05710013,0.432589563,-1128.442567,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2041,286.0135336,4.090349805,289.9520557,351.3058999,1761.1532,12.24834992,0.512259262,-1824.464501,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2042,286.2770773,4.216147191,287.5082678,350.2256035,1794.619772,12.09325152,0.501132197,491.5828695,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2043,286.4332127,4.151590012,289.6128378,321.6006337,1819.486514,11.91883787,0.438363764,120.3476864,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2044,286.340664,4.040712878,285.1946012,378.2157081,1785.996814,11.95232116,0.468336625,-880.2210705,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2045,286.0719109,3.945594626,284.2675532,424.2153372,1735.446287,12.09077332,0.502107754,6519.678714,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2046,286.3452933,4.053223823,289.1562031,283.8727997,1789.001895,11.80161767,0.461563125,140.3239924,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2047,286.804355,4.272875781,288.0875313,337.3886678,1889.947983,11.71801204,0.438511383,4156.990901,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2048,286.8053714,4.209984336,289.9593242,306.9611931,1890.287875,11.86203082,0.454222312,1336.245713,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2049,286.5764611,4.058786198,287.5950323,397.3756923,1798.674497,12.10156269,0.492335291,-351.4503628,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2050,286.475802,4.169815564,289.3758953,355.3250374,1789.952382,12.44482017,0.513246199,-32.3274976,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2051,286.9660648,4.165848614,289.332938,289.5087391,1821.383122,11.80287576,0.432818546,-287.0356599,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2052,286.5767102,4.126807346,286.3634938,382.7276117,1811.426026,12.20459585,0.392255265,1360.911683,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2053,286.7366857,4.170233334,286.4816512,426.8454116,1836.873831,12.48791708,0.571560681,-681.2392716,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2054,286.9767003,4.085840333,285.8410004,369.3354531,1853.91234,12.43143356,0.573493683,-398.9220279,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2055,287.3613159,4.210571929,285.8244873,355.8066849,1954.768028,12.02383728,0.551708868,-1009.585931,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2056,287.1668205,4.129828389,288.1347924,341.4928539,1823.743932,11.79722773,0.453746564,-287.1691447,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2057,287.0165298,4.232136146,284.1902702,390.1847749,1884.400168,11.83234651,0.455249369,451.5137373,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2058,287.241621,4.248050396,284.1229802,393.7172185,1890.129534,11.94600328,0.52704373,4412.714219,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2059,287.1105887,4.067828682,291.5209512,283.7863668,1852.53723,11.92751912,0.551347296,1609.964827,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2060,287.1859201,4.253575495,288.1236171,324.5230115,1852.479103,11.65220026,0.437620205,454.489566,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2061,287.3618082,4.077972855,286.8140429,361.773297,1886.907268,11.80655204,0.41320246,2496.771306,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2062,287.3720467,4.200700729,286.1810773,387.3120801,1843.508461,11.76417486,0.423416222,5806.693635,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2063,287.5447447,4.233062016,290.4496796,282.4593717,1917.320839,11.51553964,0.391437484,3605.875546,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2064,287.7051646,4.184027256,288.953095,321.1473055,1881.371211,11.29867005,0.383970347,1766.631817,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2065,287.4327255,4.100318711,286.0202103,406.0622312,1886.401932,11.61886962,0.386392285,6087.475124,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2066,287.6165407,4.082404928,288.624014,382.9627858,1920.292334,11.73560901,0.37555422,-2003.29347,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2067,287.7757497,4.319915151,286.9464941,336.7641946,1998.0393,11.74167715,0.45483068,781.902574,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2068,288.2582692,4.167339531,287.2817257,327.4012101,1917.51765,11.57481172,0.384627162,1640.317421,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2069,288.0034089,4.24631718,284.8916391,371.924283,1952.858296,11.69085463,0.358213693,1939.90331,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2070,288.0249186,4.255749935,282.3302722,365.6860317,1955.561396,11.64721641,0.480345365,-122.2796887,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2071,288.4199858,4.302017182,287.2923127,276.8363954,2021.907287,11.49089475,0.453354507,2971.44857,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2072,288.2450983,4.308921898,288.6979291,302.5596881,1970.90168,11.22888031,0.416819194,3298.991728,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2073,288.3893031,4.216789075,285.1053554,330.5911119,2004.78507,11.3255009,0.429558816,3687.995666,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2074,288.3340474,4.257100519,284.5299651,404.4320253,2007.376495,11.58155939,0.45724757,-2350.711799,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2075,288.3403386,4.152362181,285.6376997,356.9773989,2032.024674,11.78358654,0.500424242,5693.488172,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2076,288.7806474,4.206700603,291.0183932,260.6560995,1981.649186,11.42246505,0.441090641,-1425.292145,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2077,288.9253372,4.254987803,285.743458,365.204048,2009.661389,11.25359437,0.404718072,-316.2529004,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2078,288.5954309,4.352571252,286.2340854,345.1919817,2013.035025,11.53431817,0.415371174,208.3539684,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2079,288.6414052,4.129622847,283.863604,375.3677068,2014.767471,11.65223095,0.443226212,4860.570165,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2080,288.9976468,4.225304137,288.3762787,313.3412666,2056.505237,11.44504655,0.466528068,2278.71924,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2081,288.8031503,4.355119849,283.8871761,419.8351741,1993.459712,11.72600242,0.399656465,-664.1010691,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2082,289.0334888,4.210329202,287.6742794,278.4695805,2101.018096,11.62802155,0.474016827,1793.964713,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2083,288.9158189,4.259326084,282.1507679,400.8062197,2122.098404,11.81092263,0.538397196,8692.631095,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2084,288.9091784,4.231718896,282.3054312,464.5628634,2057.996719,11.94284649,0.54424397,2885.374267,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2085,289.1888829,4.251422354,284.4756744,384.2649675,2102.240622,11.75490472,0.546312499,-1566.498597,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2086,289.2804123,4.118893073,281.9573604,404.373029,2084.878441,11.97716191,0.563230831,-601.431682,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2087,289.5922551,4.178997138,281.6321032,438.7717914,2151.707205,11.90810141,0.619381982,6879.298707,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2088,289.3332289,4.225517457,281.4691759,465.4919581,2086.237851,12.17045641,0.635192694,-229.2945502,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2089,289.515254,4.303998361,285.5897067,354.1355024,2130.086508,11.91967072,0.576347073,325.7288451,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2090,290.0249954,4.267404948,286.9065633,305.7720981,2110.793325,11.55082299,0.464583276,-990.2561612,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2091,289.5637778,4.157188166,285.9040606,358.9907042,2084.623546,11.64850757,0.501410136,5423.629625,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2092,289.7273108,4.266167157,281.3715025,412.446339,2148.390721,11.66072336,0.505412471,149.7064394,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2093,289.9084373,4.197450505,283.7261713,419.5104817,2132.222215,11.78517231,0.559881252,4379.566823,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2094,290.2067898,4.303067615,282.3773552,369.7906916,2118.603621,11.59790346,0.468441015,1359.866964,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2095,290.0224307,4.212181149,282.8375565,367.7808335,2148.776962,11.64118401,0.449168274,-620.9658296,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2096,290.1710376,4.341423459,285.4456835,333.2316845,2179.244829,11.53637279,0.483671926,828.4140111,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2097,290.1367885,4.276601278,281.0271458,393.2160999,2153.577003,11.58357949,0.506580723,12126.26615,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2098,290.3303155,4.36565092,282.6568795,397.2983502,2117.585784,11.35812741,0.441351692,-63.90035422,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2099,290.1873555,4.258449537,281.3310164,440.5783579,2154.087387,11.52942549,0.540424333,7833.085896,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2100,290.3727567,4.170183396,282.8022129,433.8158448,2214.253252,11.84787174,0.513033722,-169.0920704,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3757,2015,283.9601294,3.831428015,280.0253942,542.2689176,1596.187557,11.97075154,0.878925847,-556.9115289,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2016,283.7908606,3.901878442,277.8410874,624.0381499,1556.306355,12.06847976,0.865556199,-1517.831136,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2017,283.8699575,3.995878899,281.2293442,517.6789103,1541.886515,11.92090343,0.853276049,3093.814312,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2018,283.7436959,3.928935659,281.3068786,528.0557764,1581.738456,11.9683107,0.856834902,3384.609404,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2019,283.7321773,3.98659709,279.7952197,548.7369285,1570.414114,12.06079052,0.923930757,1207.173293,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2020,283.940811,4.011599092,280.1561712,572.7861763,1541.438469,11.95761992,0.921267115,3864.005697,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
