no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_584,2032,302.6560649,5.741896346,270.2520184,46.78915451,3742.7139,5.563782506,0.116910376,1945.211286,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2033,303.3633504,5.664826938,270.3455675,26.59828643,3711.176604,5.545059726,0.106293239,1101.455915,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2034,303.3832746,5.605122655,270.778858,43.62970898,3621.463812,5.5343744,0.104794453,1448.323318,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2035,302.7710933,5.758772729,270.9786175,51.6897683,3727.896921,5.538093674,0.10675063,1292.971122,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2036,302.8192833,5.712115528,268.9631218,65.84611078,3704.614667,5.582159198,0.110996144,1722.115585,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2037,303.365444,5.572185121,270.8863984,41.79351263,3642.917825,5.583153029,0.114697084,822.9645966,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2038,303.2620989,5.659683689,269.462626,36.67616585,3641.867095,5.561774211,0.105502774,2571.206573,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2039,302.9180892,5.784685345,268.6782177,54.3796834,3776.083761,5.56972793,0.11073439,2683.156758,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2040,303.4471084,5.739544136,271.0318295,32.30642231,3665.563463,5.574890932,0.114967995,942.7233582,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2041,303.3112098,5.67642043,269.6669797,61.83386081,3748.789275,5.59813233,0.109595696,2185.207434,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2042,303.3889194,5.701781803,268.4258433,50.95038899,3832.474743,5.610313638,0.113977487,1941.386265,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2043,303.6803786,5.683699352,268.1553651,94.34316428,3794.312512,5.644001457,0.113414472,838.4181463,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2044,303.6797353,5.68154085,268.479178,67.72608732,3720.227814,5.685277951,0.11187947,1308.574032,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2045,303.29562,5.783206819,268.826995,63.20000576,3796.514406,5.684975066,0.113781866,3034.682945,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2046,303.4761129,5.7130964,270.692511,34.65843499,3745.245613,5.661643842,0.109038574,1653.783534,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2047,304.0242259,5.63986059,269.6983384,42.43673023,3763.642019,5.643411738,0.105776315,433.5431408,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2048,304.1076252,5.62170873,270.2976075,60.19256765,3854.02917,5.643862886,0.110513751,4203.031641,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2049,303.7708311,5.710790364,269.7370764,41.03593269,3879.45029,5.64717429,0.117903079,1919.192715,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2050,304.238111,5.595063108,271.4085553,37.49957728,3837.486352,5.62629541,0.116402426,1485.366872,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2051,304.2778751,5.682758796,270.2046621,32.71954234,3789.581297,5.606148719,0.109547095,1490.127862,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2052,304.2100201,5.780370443,268.8024843,28.21008031,3816.667052,5.586733579,0.105299704,2239.107263,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2053,304.2361341,5.718490411,269.1918979,42.43307041,3825.591792,5.586773573,0.106584727,2363.922963,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2054,304.273966,5.737790244,269.2542115,37.44502114,3833.492,5.579369345,0.107746206,476.0578811,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2055,304.2329104,5.713166268,267.8894465,43.06697822,3904.853971,5.589948563,0.104698735,3286.704239,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2056,304.4561492,5.655391451,268.9198269,53.36207701,3890.928219,5.598323677,0.103581795,1973.607504,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2057,304.1301827,5.765782311,268.9346396,50.85068221,3857.788544,5.598390967,0.109623076,2207.480941,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2058,304.5303144,5.798222018,266.1099801,44.43310019,3923.259289,5.597482842,0.110710549,1748.888357,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2059,304.4478194,5.798949216,267.2751394,42.35798846,3927.480822,5.599997339,0.109182969,2772.672886,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2060,304.7909744,5.719284636,268.934328,50.93585912,3905.372247,5.595446691,0.111521156,2800.000625,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2061,304.4577434,5.675661246,268.084693,70.8851521,3852.491957,5.62986724,0.110448048,2688.762565,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2062,304.5975999,5.603272256,267.9758022,32.9039393,3757.116344,5.637451456,0.114906305,3238.773243,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2063,304.8199309,5.628215866,266.4079858,73.19363207,3983.923039,5.65191454,0.113812466,3562.161394,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2064,305.0669441,5.698099144,266.5340613,75.38013228,3962.040784,5.680941479,0.121622546,5592.759086,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2065,304.6814858,5.725826624,267.3445001,44.58582889,3905.790618,5.680218098,0.12474678,3570.735452,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2066,304.9509067,5.775982579,266.6672011,50.2148556,3925.434908,5.670104328,0.110018667,2118.494042,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2067,304.9977043,5.797219501,266.654279,35.84629106,4059.174054,5.656096087,0.114942945,3319.887072,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2068,305.3929016,5.7783479,268.5724172,39.44948843,3994.677284,5.637218973,0.116140419,4038.505158,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2069,305.2037875,5.646172263,266.3188922,64.60457554,3941.848523,5.660653282,0.121157704,5939.124203,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2070,305.623025,5.595749231,266.5670943,43.25967335,3963.742084,5.670298748,0.129660053,4062.484181,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2071,305.5258016,5.660179223,267.4826693,52.08967016,4053.771627,5.65311508,0.109614411,2763.804564,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2072,305.1672292,5.641249029,267.4239874,57.96289055,3921.406659,5.66963339,0.122786833,5353.411463,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2073,305.6332721,5.711046282,265.5131333,46.48696146,3966.717714,5.669532756,0.126127109,6291.317129,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2074,305.744813,5.656704046,267.6917143,40.71939374,4007.910157,5.657373654,0.113837466,1387.156777,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2075,305.7627138,5.614907348,268.2393751,38.38626709,4086.068946,5.635159866,0.112099387,2679.877115,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2076,305.876035,5.644923799,267.5503469,40.49707242,4007.279217,5.61944948,0.110154321,4134.377906,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2077,305.7221894,5.666762603,267.6430908,66.66018002,4038.054777,5.637879148,0.106340015,3444.567889,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2078,305.8088178,5.847082812,266.3878359,40.49859116,4096.394466,5.655279595,0.10506311,2510.280412,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2079,306.0099128,5.699067047,266.0587253,39.60837229,4047.238137,5.645272737,0.104421602,3828.841974,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2080,306.2624899,5.625076282,267.7758429,45.11730945,4016.633068,5.639742945,0.111522886,4978.447743,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2081,306.2866454,5.615192462,267.1295611,48.20171564,4114.882079,5.639431368,0.121999383,2648.09677,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2082,306.3250789,5.803091624,266.7072537,47.89920386,4203.763847,5.639862106,0.125431938,7411.774675,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2083,306.3293653,5.718525796,266.9067285,29.02844545,4169.787542,5.620242901,0.122427427,2688.492717,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2084,306.382569,5.732715788,264.6590899,58.73617727,4164.893179,5.613455641,0.119917021,6096.355524,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2085,306.4179047,5.518077314,267.5262702,97.92142828,4073.079915,5.645960242,0.13735691,5922.430961,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2086,306.5951054,5.617859021,267.3329803,65.21026467,4248.287509,5.667015175,0.136528266,4959.427133,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2087,306.9406278,5.648338881,266.6024929,45.51981267,4271.774539,5.665314584,0.119962016,4152.692287,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2088,306.697411,5.700799234,265.9766416,60.54151492,4236.373433,5.659735149,0.122951313,4302.583696,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2089,306.8776056,5.668790907,265.9168341,46.21592202,4350.24093,5.648272675,0.132754063,5544.208524,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2090,306.889155,5.665324682,265.3250033,93.63670468,4293.425259,5.669379149,0.159244006,12027.74908,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2091,306.6458398,5.735639653,266.210262,72.16788184,4161.826526,5.689175096,0.159574472,9798.15353,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2092,307.059117,5.676440725,264.0719686,48.59447349,4286.266444,5.672412063,0.141462904,3428.106148,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2093,307.1426815,5.696238314,266.023158,45.62710588,4214.067899,5.648647142,0.143662912,6808.839555,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2094,307.3012547,5.641655154,267.028988,40.23621182,4164.449754,5.636065224,0.128146596,2781.990539,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2095,307.0289926,5.677834391,265.494721,66.00739404,4220.472779,5.640799091,0.119177223,3330.367191,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2096,307.283771,5.772350874,264.8913016,93.15597718,4358.537533,5.744972,0.133319138,4804.178311,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2097,307.1069449,5.65578796,265.593511,56.91706185,4170.018084,5.823889283,0.142214391,6148.958466,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2098,307.3380688,5.727645583,267.4239225,48.20349824,4370.080258,5.781545673,0.127901094,4714.519533,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2099,307.5988882,5.710348569,264.9239669,58.8746243,4228.344265,5.770763957,0.131286586,3576.436814,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2100,307.654586,5.643394638,265.4297924,68.61264075,4406.540138,5.763693429,0.151885801,6596.497476,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_586,2015,302.3275084,5.137917149,270.7045202,39.55483505,3177.832413,5.739114538,0.103496102,784.1730158,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
element_586,2016,302.4039135,5.145449238,272.6849623,47.8290269,3231.616038,5.731780087,0.104693398,734.6041777,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
element_586,2017,302.3680248,5.264904353,272.0838448,46.82240124,3196.590724,5.751277323,0.104891046,715.9888861,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
element_586,2018,302.0930339,5.196408652,272.7408853,41.56914474,3178.401296,5.744809651,0.103766446,376.4881198,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
element_586,2019,302.2711206,5.190731853,271.6034486,32.19292352,3192.31467,5.732281416,0.104154245,170.0521678,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
element_586,2020,302.3700152,5.141157025,271.6554045,41.39945621,3170.781098,5.725926412,0.104092809,1490.658775,414.4317608,0.253222221,2372681,3.507542658,23.9539103,33.49883325,18.93547471,16.62652397,52.73267746,27.52588463,7
