no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3270,2032,293.0907928,5.033838893,241.6593473,341.6120475,2292.375386,9.378762034,0.625431365,-2729.046885,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2033,293.4891426,5.044921547,249.4391235,242.5128391,2353.973484,9.282289687,0.579700182,173.5963453,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2034,293.4499022,5.051030508,248.7962037,227.9607866,2348.634446,9.149795005,0.581116832,1526.533714,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2035,293.4458667,5.082718947,241.9615802,344.2549037,2250.796778,9.274348382,0.600105838,1233.179501,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2036,293.1450244,5.01086563,239.7364945,364.5556671,2157.187081,9.53306565,0.666429292,-1941.873711,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2037,293.1315895,5.062750399,243.461052,332.2933944,2264.608527,9.56712708,0.636719547,898.8138063,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2038,293.6077469,5.072291026,249.7804326,217.3984943,2424.467488,9.360686385,0.584740462,-506.4563707,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2039,293.926759,5.073547232,246.8789069,220.4160868,2353.143482,9.227367263,0.633783234,-1610.746496,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2040,293.6341951,5.039677143,241.4278725,347.4970783,2181.537827,9.371201933,0.632044866,1411.769641,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2041,293.5730511,4.980748168,243.0029598,344.8605441,2129.147203,9.454655399,0.652981225,517.0078669,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2042,294.0169205,5.101441195,246.3082419,248.5908178,2357.856973,9.325087852,0.588743315,-617.1523761,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2043,294.0387517,5.110984542,247.6210923,242.0572919,2452.198185,9.242178209,0.550843138,806.3201345,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2044,293.8092289,5.09464841,242.9873308,315.7877803,2250.698021,9.310985089,0.657200813,484.4518847,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2045,293.3124365,5.049773191,241.0279936,347.0137109,2042.398853,9.381730601,0.730160677,1581.326871,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2046,293.5806794,5.008728126,242.1299182,347.329389,2224.185817,9.399697905,0.697595075,6831.64695,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2047,294.7321375,5.067694578,247.6178528,252.3031715,2520.33971,9.243216618,0.654530475,258.7163069,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2048,294.5682495,5.024194692,247.8925622,249.8004693,2423.35976,9.217418755,0.659994893,5655.848971,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2049,293.7816228,5.129434797,243.7443262,360.9950366,2310.393431,9.409195428,0.696976974,974.8117353,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2050,294.3991208,5.045000432,247.0247816,246.749259,2356.905317,9.204855888,0.635418693,3710.957355,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2051,294.1613757,5.112465438,242.8770079,297.2173608,2404.449998,9.166284711,0.653279305,5358.825526,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2052,293.8349804,5.050908212,240.6249967,377.1861625,2269.002795,9.32897098,0.736823129,3126.834523,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2053,294.3117774,5.128330747,245.8672186,250.6444354,2369.341542,9.179525566,0.654006226,-1418.165034,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2054,293.9409666,5.024972011,246.1072655,317.9133397,2269.847722,9.168799598,0.713716345,-699.393746,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2055,294.7577623,5.104641736,245.9779665,245.7082937,2612.662223,9.123512851,0.667563829,7421.463132,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2056,294.7069042,5.009432923,241.6924475,345.6422372,2476.440543,9.152154129,0.663096618,5629.435321,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2057,294.2549325,5.007633064,246.4872825,300.9770882,2368.689887,9.315739747,0.709426102,889.5290425,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2058,294.7237553,4.987652201,245.3435998,273.8302641,2438.757511,9.223273564,0.700981748,-370.7849504,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2059,294.3226096,5.075981478,240.1432634,366.5534359,2425.614268,9.355739012,0.735403254,836.3191832,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2060,294.4180654,5.012078877,245.004469,288.4466605,2416.296328,9.238772793,0.777522639,1468.991005,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2061,294.8142064,5.126269467,243.799569,275.7293973,2647.963685,9.182661488,0.683140646,3157.238785,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2062,294.3912453,5.009342651,245.9059557,329.0223127,2317.028707,9.281776025,0.752766792,-2470.557311,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2063,294.8779252,5.11147685,247.4052351,248.6915048,2475.462373,9.172861984,0.689256928,3582.088412,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2064,295.1960243,5.017174985,242.6872139,306.8424022,2450.271911,9.115478112,0.68082556,-437.8056071,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2065,294.761496,5.124428153,241.3415026,316.3102704,2539.957562,9.09201443,0.673431775,3146.072725,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2066,294.8016571,5.014865203,245.0767826,366.9496899,2551.130058,9.59753244,0.739633093,8115.352249,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2067,295.3898232,5.017996427,247.2556997,269.8477201,2656.019816,9.431524569,0.714324481,524.9424906,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2068,295.4631234,5.05115706,242.7397489,321.1774673,2650.66323,9.322224154,0.740341111,7170.727144,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2069,295.0771833,5.186198704,246.146993,268.1501478,2541.511731,9.342023196,0.623604352,1398.705943,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2070,295.4772186,5.074748736,246.58424,249.6204086,2704.585777,9.285546063,0.691488688,7910.67265,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2071,295.8115075,4.991427148,247.1277908,250.0812957,2716.994439,9.225995724,0.809253176,2886.674837,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2072,295.6641432,5.115548751,249.0525548,252.1586847,2563.772169,9.161999696,0.733696175,5828.676464,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2073,295.5539404,5.090582791,243.7519686,288.8097228,2558.10137,9.174100996,0.7422073,-230.2865527,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2074,295.9097082,5.066171586,245.9448189,288.7432055,2655.826943,9.164912108,0.736155001,6802.673129,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2075,295.8431016,5.116188521,246.1254024,282.464948,2661.179551,9.17513347,0.735541506,1280.181425,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2076,295.6779576,5.055162925,249.2049122,219.5996682,2722.874945,9.113599542,0.697612067,9798.555934,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2077,295.8150586,5.052589093,245.6444037,298.1811912,2627.657431,9.169043322,0.727248012,-727.2003064,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2078,295.7817999,5.040671001,247.2898005,282.1206046,2597.231329,9.194211519,0.775678322,1327.349566,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2079,295.9341871,5.095493976,249.8234476,221.1516634,2743.51224,9.067881824,0.744675561,9941.653379,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2080,296.4912523,5.169728359,249.6354654,196.4830451,2989.974109,8.948264246,0.653014873,1602.126942,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2081,296.2789157,5.060943816,245.0667119,327.8926717,2683.0921,9.207044728,0.671187855,829.4048725,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2082,296.4437211,5.085724436,244.4875699,291.6347661,2693.542941,9.15600128,0.703093253,291.8372785,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2083,296.3461484,5.096008738,249.0792859,276.1831057,2781.90633,9.135676725,0.552136878,6825.674163,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2084,296.6320186,5.056879445,247.2881382,255.386597,2688.67993,9.087934547,0.569602846,1732.654608,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2085,296.7795479,5.089616575,250.252997,213.9943019,2856.757917,9.018085756,0.619074595,11526.56804,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2086,296.7013544,5.133290526,245.3014549,253.3838538,2779.500283,8.934868985,0.62089746,3298.362727,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2087,296.6195552,5.085551677,243.1337664,314.1628716,2681.963699,8.988281711,0.656529833,260.5467181,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2088,296.8640272,5.06898221,243.7618465,302.4588246,2759.988526,9.130074796,0.709231148,5128.918626,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2089,296.8741616,5.047730007,245.5981767,292.2958898,2750.979107,9.071198202,0.695214605,2391.783208,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2090,297.1411435,5.04551431,248.2965885,265.4805665,2935.215273,9.009902473,0.682969334,3480.571766,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2091,296.4994757,5.039876187,245.7383356,348.6576803,2672.556345,9.245563923,0.829123902,2879.406294,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2092,297.0651308,5.035519477,247.147474,238.5198301,2876.906314,9.09053548,0.715659791,241.3897531,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2093,297.3309843,5.066586411,247.7966568,270.3925563,2848.181935,9.074967343,0.67399009,3002.924538,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2094,297.4065741,5.166301881,247.46829,235.3104944,2754.979929,8.9682739,0.637713873,697.6026104,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2095,297.4652083,5.037358665,246.4295613,282.0082259,2897.78273,9.047152673,0.564062046,10015.01966,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2096,297.4944188,5.155073823,246.5421307,279.4821851,3029.025234,9.144147574,0.609051539,9689.563775,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2097,297.4801157,5.137093693,245.0653004,313.0452204,2997.422138,9.293627409,0.638289885,6580.233237,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2098,297.6727553,5.051486232,250.7246,225.7498064,2795.821484,9.065881689,0.67259334,1898.853509,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2099,297.3918186,5.086793666,245.383922,247.6840019,2794.450495,9.07596404,0.764394848,1168.219754,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3270,2100,297.6651546,5.058283671,245.1475443,267.5394165,3085.630714,9.070376556,0.76884261,8625.444712,461.0730712,0.333596574,3587.9,2.522124138,21.07436005,120.3878821,-30.42000178,26.91304398,51.31385803,19.79272652,2
element_3271,2015,293.2404849,5.24678448,242.9896755,370.6086049,2250.910577,11.35806429,0.503958,535.3579821,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2016,293.3787953,5.283646656,244.7173789,365.5219432,2406.383163,11.45992082,0.45945251,1356.251162,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2017,293.642107,5.213964215,245.400223,321.7856769,2324.802822,11.50108219,0.47758011,-15.79723857,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2018,293.7811502,5.3274384,249.2927445,282.1065524,2561.390662,11.31936666,0.467384579,5973.826806,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2019,293.4234272,5.217808229,245.4863722,323.1047955,2379.074315,11.41964996,0.480995675,350.2866359,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2020,293.5216491,5.158134156,250.5697784,259.1898366,2315.340333,11.22695592,0.475356007,-2919.44706,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
element_3271,2021,293.6370715,5.267884552,245.8554833,308.8929522,2519.83402,11.14322641,0.412828946,-1344.670707,423.9131354,0.248481999,3631.6,3.00654691,20.05448329,123.5364161,-29.39153855,18.09792709,64.5758667,15.67632866,2
