no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2888,2087,302.8936265,6.714016512,211.8632211,2021.050596,2773.118146,3.845404705,4.3661067,6721.396856,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2088,302.7594726,6.819892714,208.8474572,2163.116071,2851.281774,3.817666332,4.443544805,4991.452902,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2089,302.8429928,6.637028786,213.4066726,1999.863766,2772.657947,3.883968505,4.197558747,5464.665304,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2090,302.942665,6.718809496,209.6573611,2345.295352,2767.351715,3.957154296,4.36646403,6509.710477,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2091,302.9649167,6.632301291,211.0766981,1977.097308,2855.672267,3.734878738,4.227614899,7382.085587,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2092,302.6280288,7.12127922,208.8290093,2139.45158,2724.234736,3.793053645,4.101993709,6971.502391,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2093,303.0977855,6.769005841,213.4508879,2292.384262,2790.79444,3.877473482,4.281466938,5387.825511,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2094,303.3337328,6.738877545,208.7827555,2499.235569,2765.601326,3.992326354,4.629655431,2349.737765,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2095,303.1363525,6.755382315,211.151495,2233.553709,2845.715706,3.836413782,4.434941423,7937.706176,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2096,303.0252072,6.74216056,213.4145531,2125.26969,2846.077136,3.738143104,4.265388586,4246.412177,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2097,303.2317966,6.815104409,213.4734232,2026.598933,2895.53255,3.741927211,4.241294819,7250.981634,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2098,302.9984062,6.729045247,211.7210237,1939.898893,2761.110371,3.788739594,4.283924632,4947.163081,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2099,303.0943627,6.972830029,210.443778,2423.596643,2802.161226,3.943815076,4.410224608,3839.127527,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2100,303.2016676,6.877872273,210.9128461,2173.380236,2843.356078,3.990221734,4.44378471,5081.670818,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2889,2015,301.1811706,2.869246784,216.8398113,3178.616718,2532.56765,20.55282144,4.499571825,5052.129531,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2016,301.2568202,2.803043888,217.2887306,3210.942697,2460.723926,20.44667849,4.531139497,2784.789627,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2017,301.0923372,2.979919568,217.805562,3083.830765,2455.857664,20.50835518,4.455309708,2854.200759,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2018,301.1277355,2.878365562,218.180125,3158.883741,2459.839699,20.6307938,4.430843065,6061.820139,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2019,301.1052584,2.949479759,219.3334079,3139.687925,2463.509991,20.71508056,4.446949895,3924.95058,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2020,301.3117322,2.872404286,220.9535514,2976.472669,2509.643334,20.65308418,4.40781856,5140.455608,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2021,301.3065113,2.884521652,219.2254544,3190.495286,2495.450284,20.85313435,4.520223819,2813.203075,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2022,301.2795285,2.935751877,221.8830025,2897.548827,2578.620368,20.67312687,4.647520696,3714.382981,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2023,301.3185087,2.99347944,219.7785016,2971.150457,2524.178848,20.71637776,4.588836872,56.1520316,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2024,301.4575902,2.965402466,219.92444,3036.418666,2497.129491,20.62840041,4.560658977,2558.032375,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2025,301.4970759,2.874508541,218.8076346,3275.172979,2477.23577,20.62219691,4.61201109,4448.665752,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2026,301.4170387,2.831493285,221.0914186,3209.344362,2552.860538,20.97064257,4.701901445,7165.295967,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2027,301.3489669,2.929011249,220.7239016,2982.42134,2562.949652,20.70106146,4.700270122,4173.209245,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2028,301.505961,2.897954164,217.4186508,3183.346096,2521.499238,20.81105592,4.639111164,1532.01262,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2029,301.6407198,2.887312214,220.8575745,3107.644043,2537.944699,20.64045482,4.631820512,5085.176584,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2030,301.5965824,2.892080957,221.8313192,3156.379133,2558.340087,20.60686554,4.670690218,5183.776632,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2031,301.6014668,2.842993583,218.7876466,3267.105343,2546.502096,20.7499899,4.662995042,3909.493591,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2032,301.6006015,2.834698157,217.0388966,3160.336136,2567.149181,20.66376119,4.635288244,6030.3005,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2033,301.7211188,2.971020224,224.3826167,2792.061479,2591.637217,20.40184079,4.601395304,4696.704144,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2034,301.8133203,2.970609231,221.2398805,3034.894847,2595.274104,20.54968162,4.632012222,4942.482656,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2035,301.6662117,2.900721735,218.8341038,3271.119894,2560.558265,20.89174176,4.789559613,5435.623134,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2036,301.7073148,2.911417673,221.9563818,3028.881995,2615.318784,20.84557427,4.963805649,4216.695534,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2037,301.8261511,3.005930981,223.1709053,3019.25117,2632.188073,20.66157976,4.977157454,5345.07256,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2038,301.9958612,2.977839041,226.303758,2851.006471,2661.567812,20.26566332,4.71923172,4008.663188,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2039,302.0197442,2.893831687,220.0615248,3247.453569,2610.841114,20.74502704,4.829450753,6314.065547,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2040,301.81825,2.902875281,221.9099085,2992.468905,2581.794609,20.73034325,5.0459304,3503.859499,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2041,301.7794873,3.011995427,220.5045069,3026.431096,2571.295385,20.76685363,5.051169021,6044.768406,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2042,302.0294685,3.005067843,222.5551935,3013.236572,2680.288225,20.24623845,4.896034019,3618.84095,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2043,302.1463555,2.896328992,220.8876523,3094.067914,2652.99512,20.59461564,4.831089873,3565.861244,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2044,302.0642432,2.90260101,217.4610736,3253.675007,2585.500148,20.74577533,4.852189407,5375.48634,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2045,302.0613765,2.843705768,216.9214134,3340.649249,2614.67018,20.82012128,4.93324116,5817.232666,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2046,302.1758738,2.91729382,222.4103859,2907.953002,2679.814895,20.53907849,4.973326039,6314.434927,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2047,302.2438278,2.983913312,224.4859686,2841.229057,2705.35328,20.20345057,4.863146085,7211.634345,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2048,302.3225116,2.973869721,223.8317443,3043.308697,2675.42592,20.48060991,4.876887402,4966.509638,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2049,302.2572179,2.91075002,221.7908491,3148.305182,2681.016906,20.67808159,4.984594768,3984.466248,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2050,302.397574,2.927316293,225.0193701,2963.742354,2735.371884,20.55258419,5.117174605,4191.39616,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2051,302.4599363,2.898229977,221.9197093,3067.833414,2692.281437,20.61731437,5.313452257,7548.737031,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2052,302.3186981,2.955509958,221.8027427,3055.545623,2622.527648,20.67845466,5.255661028,6616.862674,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2053,302.410699,2.96632265,225.174669,2784.268229,2724.059185,20.49158032,5.215007589,4793.645148,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2054,302.5255263,2.892328979,219.7748379,3130.131275,2743.989885,20.64605662,5.165719617,6234.742023,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2055,302.5620897,2.908702663,225.1389479,2953.579833,2760.690372,20.38752973,5.183814711,4229.837002,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2056,302.5973537,2.945502146,222.8919946,3214.700129,2720.698355,20.82743346,5.233152275,6477.607232,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2057,302.5664876,3.000858523,225.2946866,2941.089259,2813.838252,20.63607589,5.369848917,7775.957421,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2058,302.6296477,2.96450034,222.8115665,3065.731111,2695.265827,20.73669028,5.201844811,6459.280265,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2059,302.6762022,2.872082246,219.0236421,3365.728177,2711.961618,20.9273805,5.402321804,7487.487358,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2060,302.7815313,2.880899362,222.1840057,3138.457125,2777.741787,20.74006594,5.632005266,2610.65981,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2061,302.7993482,2.972628547,221.6612606,3171.114542,2708.524483,20.73697797,5.565874415,7725.911364,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2062,302.8317184,2.928804964,224.8236955,2923.896221,2772.15861,20.7153914,5.722282507,5361.532901,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2063,303.0178848,2.954710176,223.6033488,3070.362247,2791.122495,20.42423873,5.845055425,5133.83407,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2064,302.9406404,2.98665782,222.5734994,3127.331126,2747.089022,20.64926875,5.790172648,6583.639786,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2065,303.0269707,2.851715965,222.0075416,3168.113518,2834.892026,20.89090306,5.904393339,5628.732007,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2066,302.947149,2.874580856,221.080773,3115.558063,2817.592414,20.5936578,5.934577592,6813.529744,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2067,303.0795714,2.940233842,226.1656656,2959.543326,2846.285891,20.25472741,5.545349002,5729.016099,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2068,303.150046,2.955524929,223.6940533,3058.382363,2810.18196,20.73056614,5.636346271,8338.424917,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2069,303.1808695,2.93060798,222.6672535,3188.376927,2839.993141,20.76764592,5.822376406,7279.743855,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2070,303.182303,2.95609798,224.4518612,2939.732939,2897.48327,20.37868717,5.633473581,5815.820065,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2071,303.3108519,2.983368419,225.4115382,2879.699238,2941.171352,20.18180506,5.414400223,7828.474796,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2072,303.3875781,2.903479932,221.2022599,3258.314118,2832.369137,20.75949735,5.661924055,7863.847406,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2073,303.3392348,2.944723616,225.8225617,2879.364434,2896.178997,20.6164432,5.880455608,5115.001859,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2074,303.3745202,2.972858736,224.4347679,2895.149733,2880.921993,20.55096279,5.848836541,7179.994504,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2075,303.485411,2.930260855,223.9746269,3059.277469,2929.338585,20.55075831,5.844144958,6117.24688,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
element_2889,2076,303.5551472,2.853083801,222.7850526,3221.076057,2912.911961,20.70583463,5.881678613,4442.474585,549.7088525,3.746194031,172671,1.841296478,35.60449435,121.1254987,-2.005259892,26.61706543,29.12242699,22.57229042,3
