no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_3904,1998,274.8293451,2.668721801,145.0095392,955.1990246,782.8739493,13.55096513,2.656214396,186.1198655,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4889243,538.9217761,416.2772485
element_3904,1999,275.1254716,2.602499649,147.0650372,902.4817482,791.7015315,13.60997998,2.703477109,183.5394017,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4669528,525.325492,377.1562562
element_3904,2000,274.8055342,2.567246498,147.4609233,882.4211303,773.1835663,13.58442115,2.64205013,191.9258788,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4898851,517.0348988,365.3862315
element_3904,2001,274.9664041,2.576373439,144.991568,932.4866836,765.8306905,13.61140312,2.670826078,201.8677871,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4984921,528.2710615,404.2156221
element_3904,2002,274.7986577,2.553100326,146.424086,903.8601051,790.2031556,13.56344846,2.704341861,195.9460783,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4799441,527.3089503,376.5511548
element_3904,2003,274.7416336,2.604540687,145.7998839,932.3242887,792.8485131,13.54609803,2.706653006,206.8610322,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4955026,538.2223086,394.1019801
element_3904,2004,275.1135933,2.62524643,145.5323424,989.2308075,788.1246237,13.71732414,2.734444427,200.0834207,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4842033,548.2535684,440.9772391
element_3904,2005,275.1521894,2.595242725,146.1906506,971.5916367,805.0304763,13.69230985,2.671805325,212.6517993,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4799739,550.0644967,421.52714
element_3904,2006,275.2828783,2.581711933,144.2436519,924.7100632,780.8733951,13.71109632,2.721803611,211.6141482,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4970471,531.978117,392.7319462
element_3904,2007,275.1395169,2.593733508,145.9020298,922.1123577,797.0833565,13.73367544,2.749840439,205.8744924,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5072961,539.1316166,382.9807411
element_3904,2008,274.7806149,2.659940097,144.4990554,982.6690619,762.8429306,13.79206454,2.725578293,198.5164703,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.488595,537.0883168,445.5807451
element_3904,2009,274.69509,2.670667417,149.8228581,897.2846032,811.5995715,13.68858335,2.736487321,181.0712748,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4626341,530.3020242,366.982579
element_3904,2010,275.0201923,2.548609179,147.817782,899.7870103,791.1328798,13.62583942,2.741998524,161.6787697,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.443349,520.3974967,379.3895136
element_3904,2011,275.3782216,2.547576796,147.1489946,904.4918862,797.7967151,13.70968401,2.721632218,176.4917209,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4790423,530.0964587,374.3954275
element_3904,2012,275.2276401,2.638306706,147.6814395,932.6341824,798.6605175,13.6535369,2.757508555,191.3708438,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.464232,535.2297591,397.4044233
element_3904,2013,275.193475,2.665824168,148.0413738,971.0282063,793.5036845,13.75531998,2.724704016,177.5565214,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4610916,542.1730974,428.8551089
element_3904,2014,275.9178491,2.540782096,148.71159,907.7180018,827.8442475,13.70793816,2.722114009,183.2374512,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4418526,535.1877917,372.5302101
element_3904,2015,275.8111138,2.544991574,142.2878306,1038.150606,817.1040681,13.76780748,2.758540247,412.619243,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4903978,572.3680825,465.7825235
element_3904,2016,275.018279,2.568804969,144.5676754,925.0091101,822.2013604,13.82836168,2.792696183,422.0290426,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4748542,543.6805447,381.3285654
element_3904,2017,274.9437032,2.598289662,147.4453579,858.7194379,806.1193444,13.60880167,2.732393289,251.9331695,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4652876,518.0440703,340.6753676
element_3904,2018,275.2496175,2.563134001,144.9411283,908.418168,820.3350113,13.62167127,2.752649942,296.2829993,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4418926,532.7835335,375.6346345
element_3904,2019,275.8065102,2.542631506,145.0166844,957.2540769,829.6700743,13.69058521,2.795022126,400.2763172,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4920125,557.8933393,399.3607376
element_3904,2020,275.5109879,2.598508135,143.1934291,919.8341611,826.1154289,13.6930971,2.825867203,389.0360305,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4715215,543.1040795,376.7300816
element_3904,2021,275.6581523,2.555324866,144.0174988,969.8093235,820.7641726,13.65454616,2.841497761,386.8734905,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4821494,556.0502774,413.7590461
element_3904,2022,275.6133024,2.576046643,146.8832961,941.9420895,818.4891289,13.65159495,2.84494238,384.8470241,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4692293,545.830127,396.1119625
element_3904,2023,275.5389849,2.569649014,143.341368,993.2138971,828.3492396,13.77711364,2.86594516,409.7300451,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4910365,566.3388161,426.875081
element_3904,2024,276.1240143,2.630245165,144.1981797,998.2269346,840.5711965,13.84142727,2.892317667,412.2603024,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5046173,574.6774771,423.5494575
element_3904,2025,275.5171576,2.629356892,146.4327104,923.062342,827.810622,13.7250619,2.837421033,394.256302,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.50967,551.072542,371.9898
element_3904,2026,275.5681934,2.57913642,141.9095697,988.3853185,814.3218953,13.75765978,2.789528878,414.4712674,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4823318,558.1784361,430.2068824
element_3904,2027,276.243228,2.58184524,141.3659451,1018.400633,849.3851841,13.88709057,2.819756894,379.4571056,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4501595,573.2477841,445.1528489
element_3904,2028,276.0435311,2.588215114,145.5975248,934.8127975,843.9698164,13.83745817,2.832968818,428.6485944,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4843037,555.7450199,379.0677776
element_3904,2029,276.2750005,2.570543613,146.9236964,934.7116194,865.5872545,13.73476652,2.882331692,420.8758445,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4807338,562.6290596,372.0825598
element_3904,2030,275.8656936,2.631464367,142.4057103,1040.615812,820.0469495,13.83056021,2.897050317,432.9899435,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.472741,571.0181304,469.5976816
element_3904,2031,276.3454325,2.590749028,143.5929137,987.7924377,855.7992013,13.83257321,2.889495173,403.3439076,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4924353,575.6402731,412.1521646
element_3904,2032,276.3802775,2.534534401,144.0205593,994.7806718,852.2825727,13.93518564,2.88210547,433.5503268,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4871587,575.1888251,419.5918467
element_3904,2033,276.6196014,2.567282049,145.3749161,936.9538256,885.8751566,13.91047561,2.912374116,440.5859,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4832448,570.6091208,366.3447048
element_3904,2034,276.6258263,2.533673134,142.9931274,987.6448745,854.8656342,13.93607601,2.993544719,439.3492531,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4816974,573.3372574,414.3076171
element_3904,2035,276.8339119,2.58667546,142.1742359,1014.061007,885.2113311,13.94937918,2.948386051,459.0486021,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4727451,589.76766,424.293347
element_3904,2036,276.6506727,2.546455774,144.4817022,949.4371188,876.8855372,13.9217498,2.950538892,472.7362538,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4799374,570.545016,378.8921028
element_3904,2037,276.9314002,2.624113893,144.5731428,955.1820296,897.4217627,13.7332444,2.946374188,461.4518432,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4722933,577.7862102,377.3958194
element_3904,2038,276.4191576,2.61410933,147.9480237,893.7944749,881.0829224,13.76807535,2.906664787,464.9195068,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4531393,550.7476472,343.0468277
element_3904,2039,277.2343906,2.518753502,143.2353508,994.0711996,891.0114786,13.88795946,2.979850532,460.3726306,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.479768,587.8392272,406.2319724
element_3904,2040,277.5815168,2.526479196,146.8566918,937.6726143,913.7172795,13.83825661,2.97435073,486.9554698,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.477909,579.0170889,358.6555254
element_3904,2041,277.0410816,2.530890113,142.169215,1006.525578,881.7927981,13.95039254,2.985790964,493.0291136,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.466863,585.4418264,421.0837516
element_3904,2042,276.8842545,2.48440022,141.1694944,1015.689443,870.4900185,14.01197988,3.037987431,504.8102919,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4537084,581.180338,434.509105
element_3904,2043,277.3289259,2.525093017,142.8508977,1030.531385,885.0734107,14.06466641,3.004456323,507.296094,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4873706,596.7110593,433.8203257
element_3904,2044,276.8474936,2.591807691,146.0060045,970.8797584,873.5730698,14.00475682,3.061139906,511.6519461,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4923576,577.5841592,393.2955992
element_3904,2045,276.7543183,2.573244475,144.5954435,947.190156,867.1612821,13.89852699,3.042637882,487.8553606,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4758074,565.8068267,381.3833293
element_3904,2046,277.4846288,2.589425342,142.4540243,1080.567819,900.0301653,13.98579596,3.059038644,517.7230194,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.483826,614.3225419,466.2452771
element_3904,2047,277.2978527,2.543516249,144.483425,994.1667068,909.4961745,13.99606863,3.06158411,488.7035182,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4782255,594.0894583,400.0772485
element_3904,2048,277.9803414,2.521577025,143.8671305,965.4529032,934.7533398,13.94212356,3.12643088,494.6058959,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4805032,594.7036807,370.7492225
element_3904,2049,277.7968375,2.59980163,144.0246421,1017.614819,922.1604439,13.95085056,3.056871102,501.3253441,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4823612,605.8153351,411.7994839
element_3904,2050,277.742723,2.496171432,143.1732627,1014.00792,903.1569413,13.97216833,3.161345397,523.0311932,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4839817,598.3716167,415.6363033
element_3904,2051,277.4788511,2.501696852,146.4368229,956.9043399,925.3961301,13.9547698,3.113952181,620.577136,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5088449,594.2867631,362.6175768
element_3904,2052,277.741102,2.636416031,143.7687254,1018.120676,920.4390112,14.0037492,3.08802315,641.1920233,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5176005,611.9284331,406.1922429
element_3904,2053,277.6423402,2.62306605,141.0287511,1114.78443,914.8071642,14.02945032,3.13914335,640.4841469,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.489753,629.5691753,485.2152547
element_3904,2054,277.8253152,2.516225304,150.6439315,915.0035021,907.3788934,13.83790845,3.108996608,647.7385362,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4594514,566.6798036,348.3236985
element_3904,2055,278.1090389,2.528431701,147.3598882,983.3380943,947.49267,13.78708494,3.139696625,648.6964391,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5043842,608.7303509,374.6077434
element_3904,2056,278.312514,2.535389922,142.9581477,1061.371614,964.7954154,13.92236275,3.148820163,669.5560201,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4989235,636.1808464,425.1907676
element_3904,2057,277.9834544,2.521029036,146.8469848,983.098443,925.8409498,13.93993548,3.20891128,680.8239141,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.495332,599.7376891,383.3607539
element_3904,2058,278.5092482,2.496435086,145.0340703,1009.259122,951.2927098,13.9752431,3.199337478,696.8190807,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4891049,614.7813562,394.4777658
element_3904,2059,278.3911832,2.444467151,140.4307731,1063.781608,931.6199363,14.16261806,3.226808817,710.0871478,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4622838,617.714594,446.067014
element_3904,2060,279.0929265,2.449643129,143.2948289,1009.872068,985.0055856,14.13374367,3.266586466,710.4201348,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4963425,627.5160472,382.3560208
element_3904,2061,279.2395666,2.556709734,145.612331,963.4735001,960.9480174,14.01639715,3.180877078,743.5289202,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4936272,604.9595687,358.5139314
element_3904,2062,278.6101044,2.594605746,148.3216091,938.961183,982.4546049,13.86629069,3.167311862,742.1402746,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4586749,596.9603793,342.0008037
element_3904,2063,278.8879244,2.472505962,146.5565111,954.5241373,960.1403163,13.95367049,3.225902562,737.7876454,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.5068544,604.3440042,350.1801331
element_3904,2064,279.1645128,2.552517092,147.3059421,1020.008303,980.6008873,13.89829172,3.223450564,792.9647664,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4863513,627.1815059,392.8267971
element_3904,2065,279.1553818,2.50752324,146.5449761,939.5280587,990.7251668,13.90035596,3.270569587,788.7503418,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4890639,605.4013594,334.1266993
element_3904,2066,278.8437968,2.556698774,145.2531764,1007.361238,996.338393,13.93138652,3.260042023,815.6206123,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.481947,627.5594789,379.8017591
element_3904,2067,279.3632964,2.547464609,146.7508147,958.3794398,988.2522603,13.97311559,3.29002655,825.2540986,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4824972,609.6362822,348.7431576
element_3904,2068,279.1756539,2.551105538,146.4897788,980.7054423,994.4387085,13.9516733,3.330385707,848.6582531,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4759253,617.4227457,363.2826966
element_3904,2069,279.2468099,2.52002671,149.4828266,975.7919719,998.3543216,14.00113934,3.360199847,851.1220451,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4275469,607.3069496,368.4850223
element_3904,2070,278.8402956,2.418593315,145.2979021,1008.079788,988.1654686,14.11361661,3.376969601,858.7146776,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4677622,622.351933,385.727855
element_3904,2071,279.6205855,2.479430036,143.6817859,1035.743327,993.0080783,14.19446709,3.411138035,873.2284463,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.474834,633.6497003,402.0936267
element_3904,2072,279.2616362,2.519338425,145.6075792,1044.387165,1003.248876,14.1309018,3.403665716,854.8959539,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4681996,638.2237718,406.1633932
element_3904,2073,280.0517523,2.463537654,146.7386668,981.0766849,1037.735972,13.98999877,3.381783734,891.1907733,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4656154,628.4188788,352.6578061
element_3904,2074,279.6702829,2.610893628,144.5373997,1008.533591,1007.29312,14.07709028,3.389961337,899.9227246,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4625652,627.4797251,381.0538659
element_3904,2075,279.5993319,2.564825703,144.9520616,1036.086442,1022.471694,14.04535998,3.471711615,905.0213523,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4608657,640.393657,395.692785
element_3904,2076,279.7510735,2.511701592,144.2777385,1032.134181,1024.780762,14.12078885,3.471313473,915.7116234,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4673434,641.2485931,390.8855879
element_3904,2077,279.724785,2.634558418,145.0393498,1039.319564,1021.373006,14.13111308,3.386068579,932.4650649,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4710213,643.1353439,396.1842201
element_3904,2078,280.0958269,2.486295622,144.9850258,986.6498222,1040.386898,14.06269252,3.414603935,932.6411101,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4565907,629.2005526,357.4492696
element_3904,2079,280.3560155,2.502426516,143.6474005,1048.740973,1035.698742,14.06186429,3.438546214,929.2290682,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4615769,648.598503,400.14247
element_3904,2080,280.257518,2.536510112,146.8558142,1032.86169,1063.333634,14.07045009,3.377716616,932.2765592,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4622906,652.2690991,380.5925909
element_3904,2081,280.6008369,2.437691492,147.3488419,948.5147775,1073.992759,14.03283899,3.424265712,915.5157712,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4787114,629.8098736,318.7049039
element_3904,2082,280.4058409,2.551412557,142.7114137,1063.055411,1034.465251,14.1767218,3.494715018,938.9373972,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4670044,653.6966279,409.3587831
element_3904,2083,280.4058057,2.489367415,145.4022957,999.0891549,1063.31775,14.18614604,3.43776016,947.3113425,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.486854,646.1887561,352.9003988
element_3904,2084,280.5914071,2.534783754,148.0087921,980.6488883,1071.070483,14.03588217,3.415184404,967.9171596,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4408739,632.6097757,348.0391126
element_3904,2085,280.5584497,2.501951433,145.7496841,986.0328777,1049.022491,14.01813832,3.44647301,952.499612,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4876215,637.7815505,348.2513272
element_3904,2086,280.9514731,2.469861207,145.7415259,980.5562172,1066.515064,13.98888289,3.485426607,966.2091165,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4929435,641.9668428,338.5893744
element_3904,2087,280.6237247,2.503974458,143.3499668,1009.731761,1066.274497,14.07635804,3.538210251,992.7904203,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4741164,648.0216941,361.7100669
element_3904,2088,280.9244348,2.530962215,147.0191628,1007.623255,1109.128532,14.02287048,3.513417423,1031.067866,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4745839,659.5648159,348.0584391
element_3904,2089,280.7439393,2.45257114,144.0301136,989.052001,1089.910842,14.03114645,3.504578871,1004.802462,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4860326,650.0879128,338.9640882
element_3904,2090,281.2318878,2.583841779,149.7172863,952.2713821,1102.343463,13.89664748,3.453537091,1024.620394,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4428848,631.297031,320.9743511
element_3904,2091,280.9075693,2.499691994,145.6440041,1052.896768,1110.835698,14.12747603,3.49326997,1048.619705,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4901431,678.8465156,374.0502524
element_3904,2092,281.2105127,2.456943979,145.9891192,946.2268371,1108.660252,14.11153311,3.547503351,1047.652408,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4978515,641.7801192,304.4467179
element_3904,2093,281.3310128,2.472040636,142.9836727,1108.716478,1076.955948,14.15811166,3.509004185,1057.163774,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4911472,686.3770006,422.3394774
element_3904,2094,281.5690956,2.476592744,146.9579193,982.3682888,1106.428875,14.07778134,3.557942532,1074.41876,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4873792,652.4824586,329.8858302
element_3904,2095,281.4783224,2.562619791,145.2547496,991.7233858,1099.971562,14.02770674,3.592933921,1076.069511,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4835782,653.3026789,338.4207069
element_3904,2096,281.567399,2.51478751,143.9513451,1076.565126,1122.610659,14.19234142,3.624837383,1086.459416,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4794999,687.9018506,388.6632754
element_3904,2097,282.0685655,2.519188927,144.237925,1034.884383,1142.715972,14.03743469,3.613506308,1074.319242,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4914664,682.0016421,352.8827409
element_3904,2098,281.706986,2.431449292,144.6956685,1029.606208,1136.362224,14.06051439,3.588093226,1075.387074,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4752057,674.9250175,354.6811905
element_3904,2099,282.030603,2.429473109,143.4669675,1064.777416,1145.416665,14.15324904,3.607522072,1067.059379,1642.5349,7.29905912,36708.1,1.34499978,26.30886515,-117.6659007,51.22882032,11.08219242,55.61830139,27.27098465,6,1.4714295,688.8145274,375.9628886
