no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2226,2064,285.5266666,3.170928773,181.09171,711.2767591,1467.029916,16.02975844,1.683058534,15633.78565,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2065,285.3777637,3.238057293,184.8143022,769.1898087,1484.254061,16.12960514,1.590789089,15847.50043,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2066,285.6866353,3.199012252,185.1346847,852.7707839,1506.657681,16.15535279,1.74256534,15489.12824,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2067,285.7264303,3.188031636,183.4432102,806.7647004,1498.085232,16.33301454,1.763893608,15922.2029,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2068,285.4435265,3.230290688,182.1722777,923.0548474,1460.16591,16.47975793,1.891110767,15852.29805,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2069,285.7912676,3.193152209,182.7775963,740.7370413,1470.354263,16.25487279,1.829078586,15656.37572,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2070,285.8970001,3.237832998,183.8374102,772.5353523,1539.758335,15.97231242,1.847721856,15725.02679,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2071,286.2204055,3.102362195,183.0393936,723.2951643,1516.075629,15.56116638,1.840696836,15701.71696,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2072,286.0536664,3.107080031,180.1140591,799.4119901,1489.264896,15.49125797,1.657159059,16488.04943,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2073,286.1521404,3.180131259,179.2216848,915.3872509,1503.883647,15.70986775,1.765416403,16159.67659,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2074,286.0704712,3.081631957,179.832558,923.3468379,1494.912647,15.89955746,1.937912041,15385.04324,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2075,286.4725921,3.055958967,178.8054703,808.2311498,1520.988083,15.89006455,1.772639615,15630.89834,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2076,286.5350608,3.153961475,187.0959819,761.3122457,1569.669776,15.93081255,1.872543895,15942.96542,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2077,286.5189435,3.124559493,183.0646669,815.4514069,1541.815391,15.81228236,1.94432073,15560.60417,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2078,285.9801296,3.161735777,179.4602423,908.9956203,1517.930309,16.22168399,1.863687743,15503.91974,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2079,285.8339934,3.223628017,181.6573959,833.8041421,1529.076161,16.26598711,2.004329568,16570.3059,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2080,286.0411109,3.168730002,182.87154,812.0045008,1533.878199,16.18002028,1.845216278,17108.24119,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2081,286.6368622,3.206595552,182.9916912,837.5105306,1582.037654,16.101924,1.957061796,16805.96365,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2082,286.2570895,3.180849859,186.089687,737.1981,1582.605851,16.02601364,1.809606255,16357.51577,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2083,286.5457988,3.181238679,180.213262,957.1360286,1545.332114,16.19969028,1.860148924,15597.72619,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2084,286.7513058,3.157209759,182.2771399,847.550292,1561.536224,16.06016656,1.951538162,16917.47011,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2085,286.9312606,3.171533357,182.8569945,790.5525562,1575.287564,15.99680777,1.849941052,16578.25401,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2086,287.0993937,3.122934483,180.9490747,896.3486134,1550.218049,16.42899727,1.786889059,16712.92793,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2087,287.0556855,3.211269787,187.8233653,774.852007,1618.184979,16.55920511,1.690195373,16774.29996,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2088,286.6495575,3.139586354,184.7576777,870.1871934,1546.354398,16.2877114,1.868956589,16014.3891,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2089,287.2068755,3.217032745,184.9893362,831.2376235,1596.067691,16.03257619,1.919583125,16529.36675,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2090,286.7053693,3.095166722,184.0454222,885.617181,1590.99806,16.0065477,1.972584999,16316.52917,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2091,286.9726723,3.111246537,184.3745839,799.8524324,1618.941746,15.95797291,1.919464616,16757.16177,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2092,286.996429,3.179224291,182.8247659,868.7079015,1586.732576,16.18025297,1.911588851,17431.29871,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2093,287.2251475,3.070674645,183.482361,821.7695182,1579.887931,16.26141813,1.982960079,16498.77672,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2094,287.0071819,3.175524926,183.9868597,956.6276198,1565.062313,16.52167829,2.009218286,16774.76587,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2095,287.0163993,3.011316058,180.8645406,997.6241314,1591.565649,16.93554836,2.196930119,17177.17469,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2096,287.4161624,3.148609098,184.6804721,749.7218875,1642.908108,16.81159469,2.030519531,17313.56913,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2097,287.4944976,3.154928414,182.4473049,878.2062153,1662.332782,16.66549322,1.946060801,16975.83284,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2098,287.9194847,3.06972492,183.6536851,801.4007611,1662.040323,16.69840906,2.047393654,16834.31508,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2099,287.3892093,3.108139411,181.5263678,993.2593879,1621.08613,16.79345752,2.001655465,17554.47622,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2226,2100,287.5327208,3.150366867,186.0763548,810.5351116,1659.283493,16.91859512,1.980210785,16400.32558,455.4925943,1.686910634,33105.9,3.762692712,23.55250991,115.0796039,39.07839392,17.03632545,40.89028931,39.289608,5
element_2227,2015,284.0744589,3.417611419,183.8215606,616.5929951,1470.520523,17.7740689,1.2016908,18165.17508,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2016,284.3514593,3.236816165,178.000172,656.3202619,1462.031464,17.6645806,1.217165207,17042.60407,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2017,284.4890618,3.232949713,180.2693063,671.0314617,1462.51754,17.75276116,1.206026222,17350.38324,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2018,284.3110228,3.303894013,174.4424163,921.7238874,1402.465139,18.36248025,1.265821486,18074.56206,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2019,284.3546545,3.286288142,178.891979,726.0209106,1445.642217,18.49156663,1.424887375,17986.5905,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2020,284.2507414,3.32146856,178.446577,716.3667736,1427.765432,18.23001376,1.336633794,17716.33882,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2021,284.1874236,3.35172642,178.8976139,700.2624468,1462.508623,17.9761033,1.378493212,18138.7369,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2022,284.3414139,3.328037871,180.1802779,681.9204581,1477.263408,17.96402086,1.23675761,18303.24865,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2023,284.3576486,3.320444485,178.4362832,682.4399431,1434.510487,17.94913605,1.324752351,18219.25314,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2024,284.3495559,3.324009107,178.6311988,698.0193137,1450.406024,17.96430505,1.413065467,18073.83173,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2025,284.3803268,3.250855951,177.8205616,713.315218,1423.582314,18.00698922,1.435978901,17758.47771,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2026,284.4311847,3.273270976,180.2096578,615.1753328,1463.805847,17.95821368,1.330446386,17419.05903,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2027,284.8522671,3.266078358,177.43482,636.0557661,1469.27653,17.94179242,1.249885328,18315.266,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2028,285.1553648,3.27080862,177.929792,726.2240246,1463.094015,18.06878418,1.370872171,18727.76467,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2029,284.4565532,3.265542992,176.2773367,796.758021,1458.414364,18.36581868,1.329044169,17731.40882,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2030,284.7922136,3.199576493,177.5617217,734.0425642,1480.052701,18.16586009,1.421555768,18374.56812,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2031,285.2109795,3.213315743,179.9731412,639.2774315,1485.770732,17.97837508,1.288644291,18205.73047,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2032,284.919819,3.247875842,180.2106816,730.4882002,1477.081825,17.96939125,1.355612311,18012.79004,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2033,284.7699779,3.201829377,178.3987289,693.7719229,1471.475378,17.94334094,1.370001606,17758.35943,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2034,284.8356125,3.266047719,176.0661904,698.6252332,1495.75125,17.77651128,1.364599715,17389.91878,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2035,285.188849,3.233795963,176.6729708,810.4309622,1466.486183,17.89851975,1.257392323,18397.46679,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2036,285.2391377,3.20104472,177.7265347,724.0004296,1476.24042,18.47340886,1.383519711,18299.94114,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2037,284.889554,3.203760928,173.9329359,815.0268499,1401.916538,18.72304611,1.487046486,18781.14993,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2038,285.0186548,3.141792636,175.1144348,750.0685689,1441.433522,18.77223459,1.491883914,18741.11726,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2039,285.4561975,3.207987843,178.5147595,654.7866255,1507.512205,18.54606159,1.49046319,18009.07969,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2040,285.3944378,3.162962165,173.9308646,914.4730663,1456.291477,18.70976929,1.500456176,18004.90816,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2041,285.338718,3.261512308,176.4788426,753.4936198,1501.451271,18.7630084,1.511933987,19346.71144,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2042,285.5941368,3.172237591,174.156359,775.3090539,1470.128159,18.48701937,1.412201248,19235.84554,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2043,285.7721549,3.179966628,178.1207141,709.1435392,1480.411886,18.61237334,1.390095128,19463.5324,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2044,285.4700042,3.149987261,175.3003198,738.0506527,1478.354693,18.39980182,1.386428313,19978.33427,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2045,285.4601609,3.1529439,174.2028319,715.9252133,1474.801499,18.26133418,1.452882276,19424.86544,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2046,285.6901503,3.186599918,178.9373803,664.0150755,1514.871796,18.08401955,1.356499721,19993.19828,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2047,285.2072277,3.211964629,175.5707891,823.2871734,1477.224393,18.37294421,1.314149191,19595.83981,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2048,285.5978075,3.15587155,179.80083,744.7127446,1578.475913,18.76124123,1.300234752,18663.99432,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2049,285.60604,3.122215454,174.8430556,793.0437772,1519.839628,18.5233968,1.477899386,20070.75482,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2050,286.0231879,3.120852947,177.8856136,664.6786136,1558.354779,18.11273131,1.234597012,19102.87854,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2051,285.9667487,3.200882085,178.0585306,744.6095225,1540.832819,17.92056625,1.187846964,18787.05996,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2052,286.0257028,3.126290963,179.6967972,734.038363,1569.870603,18.29504493,1.307816426,18951.44849,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2053,285.9248994,3.147131788,175.9694524,800.4740589,1512.935397,18.33058809,1.458400166,18838.14475,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2054,285.8756978,3.223671163,178.6772701,678.9937784,1560.970855,18.32416227,1.461308145,18452.33647,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2055,286.3059205,3.103129204,174.143664,819.1775386,1537.575516,18.60782923,1.372523096,19039.97302,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2056,285.9783714,3.1886784,176.8872107,850.032487,1533.769007,18.73707301,1.659343104,19080.5657,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2057,285.8836589,3.240582128,177.5537076,743.5602979,1559.317507,18.68366957,1.575685485,18904.37445,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2058,285.9060574,3.193829418,179.1536013,774.5945464,1547.043256,18.61499496,1.589712671,17398.29851,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2059,286.1467113,3.16091475,176.4818018,790.5176346,1533.322091,18.88155611,1.47237546,18127.63352,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
element_2227,2060,286.2890954,3.137524551,178.1855299,791.6997935,1545.537155,18.82361823,1.569065607,18765.15153,2.235362967,0,105061.9,0,38.14691885,116.8948549,39.04264111,19.5,29.875,47.875,5
