no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4682,2072,267.953483,6.727622794,119.2541567,1306.968432,380.8460386,25.19344798,0.038358829,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2073,268.5928896,6.656275375,120.6391195,1204.50213,393.4249363,25.19831845,0.060601548,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2074,268.2409,6.59125066,123.7535284,1128.969633,394.2382956,25.17199211,0.063083343,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2075,267.4748702,6.496233243,119.8806296,1175.483503,382.3079823,25.16442896,0.048797044,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2076,267.6816735,6.484170883,120.374427,1259.143634,371.0080681,25.18582556,0.057982164,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2077,268.0466232,6.535664115,119.418378,1188.69931,379.5336578,25.17353585,0.058111013,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2078,268.2077938,6.513232002,123.9685521,1114.093263,387.8464817,25.14832416,0.058453521,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2079,268.5239011,6.58264888,121.6202191,1157.431532,398.17982,25.17007738,0.065554859,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2080,268.1015161,6.656364494,119.5381188,1238.482905,396.6880889,25.17929339,0.064221383,0,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2081,268.2739631,6.300680568,119.1950922,1264.016724,389.7287794,25.1596467,0.069014504,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2082,268.4433887,6.799400462,118.0190162,1313.931954,391.9998788,25.17311422,0.064205214,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2083,268.9492504,6.338480859,120.9033806,1224.802338,409.5267572,25.17392778,0.071359348,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2084,268.3714609,6.495731963,120.9886282,1222.308354,399.4441904,25.16004982,0.055013863,5.29E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2085,268.4673608,6.607303295,119.0620168,1284.137155,388.9781437,25.15992682,0.052513432,0.000105811,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2086,268.7170588,6.55219818,119.6766121,1280.910261,388.0244444,25.19262922,0.066820867,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2087,268.5397513,6.432518712,123.6036558,1069.14847,405.5133707,25.13740049,0.069058016,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2088,268.4144126,6.580638428,121.5703056,1174.632713,395.9893894,25.14848534,0.05546301,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2089,269.1020028,6.340906281,119.4194954,1292.198336,414.5053723,25.16679137,0.067769326,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2090,268.6436344,6.490854639,120.0549835,1222.299159,409.3528461,25.16580234,0.068004421,0.000158717,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2091,267.9342825,6.320029298,122.7785295,1061.861718,400.500412,25.14426962,0.055015694,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2092,268.86466,6.506039838,119.3993988,1306.913835,405.2984684,25.18846947,0.069655455,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2093,268.5666266,6.590678895,122.711079,1279.135981,401.5136779,25.18352387,0.071973475,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2094,269.2520018,6.471035537,120.5706655,1282.244342,408.0381799,25.18290532,0.071395414,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2095,269.4989959,6.73306111,119.7085026,1331.743248,415.4161925,25.20302617,0.083697302,0.00018517,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2096,269.1898764,6.474676654,118.9461196,1385.045629,412.2935774,25.18301684,0.077772431,2.65E-05,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2097,269.0121882,6.493345666,121.5364744,1173.199416,412.5295471,25.18331757,0.08173725,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2098,269.543391,6.400824126,116.8732964,1263.888967,425.9629312,25.17014142,0.077390452,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2099,269.4955371,6.539007969,120.5963444,1316.925888,415.9678752,25.16762545,0.073590806,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4682,2100,269.5131486,6.366271254,119.9861188,1183.192965,420.4734281,25.17943371,0.075798092,4.97E-09,1494.008018,1.422091807,36659,2.267391158,58.06683585,-46.64737364,61.83630234,8.291814804,35.26213837,26.1180706,9
element_4683,2015,264.4976945,6.532271025,130.3317217,1037.911618,330.9831638,24.93632934,0.008791639,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2016,263.8970384,6.49454483,131.7122263,1076.472346,314.1416134,24.94685063,0.008062304,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2017,264.282821,6.49416032,131.160156,1098.379163,316.8274992,24.96893923,0.008558144,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2018,264.1310117,6.411347276,131.2304106,1026.393849,322.1392582,24.96797155,0.008164766,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2019,264.4241978,6.492226411,132.1347884,1049.604766,320.9827878,24.92987623,0.008424048,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2020,264.7422146,6.519887915,130.8356117,1026.190301,333.0473299,24.9273479,0.008911746,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2021,264.3685757,6.49170642,129.0993255,1069.751794,324.4888862,24.95583298,0.008380067,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2022,264.2749964,6.469018557,128.6812128,1099.735988,320.365763,24.94789534,0.00800271,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2023,264.3330576,6.473051475,128.5364937,1117.514281,315.760242,24.92607401,0.007725829,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2024,264.7151923,6.695614849,129.2834044,1119.441643,316.9196649,24.96142125,0.007967304,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2025,264.8165058,6.488995117,130.4539463,1058.098969,327.7706346,24.96351229,0.008159446,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2026,265.0154483,6.551462561,127.8301095,1118.940853,323.6011904,24.96251647,0.008474934,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2027,264.9905398,6.390494016,128.338379,1018.502611,342.6318003,24.92868668,0.008202405,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2028,264.7310713,6.527308418,129.5098798,1118.011864,324.7176708,24.94960886,0.008694587,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2029,264.6927099,6.39486695,131.6959714,922.4563493,334.1947539,24.95448015,0.009252771,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2030,264.8283499,6.525436205,127.7113595,1092.899304,327.8185909,24.95644074,0.009240545,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2031,264.4543517,6.587798887,132.0827881,1041.834862,319.5829032,24.94150722,0.009015529,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2032,265.5021852,6.647870897,131.1031952,1102.730478,345.7365271,24.98075184,0.009262353,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2033,265.4539123,6.753373474,126.7857922,1130.204256,328.1998951,24.96987185,0.00919825,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2034,264.8545763,6.782648454,128.9969647,1038.478267,329.380469,24.94042609,0.009019781,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2035,264.7300756,6.621926139,128.2222833,1204.684618,325.6137103,24.96148148,0.008770438,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2036,264.9203248,6.583994437,128.8418627,1203.129231,330.6438887,24.96824011,0.009203258,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2037,264.90764,6.419974751,127.8283944,1041.693516,326.0445122,24.92314899,0.009404288,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2038,265.0007357,6.702270701,126.9389855,1159.71693,329.2667934,24.94499085,0.009400935,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2039,265.0202035,6.420118671,131.3799196,951.3372353,340.419393,24.94984368,0.009604397,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2040,265.3724916,6.414942428,128.5367565,1090.205199,335.8364077,24.95929736,0.009636034,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2041,265.1951333,6.68999315,128.4806208,1156.182458,326.4091216,24.92674156,0.010334983,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2042,265.2851948,6.595795035,127.6738214,1229.145323,328.6608933,24.95003741,0.009390157,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2043,265.187031,6.621111858,128.9228489,1008.309548,335.9687727,24.94611892,0.010270377,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2044,265.4211859,6.578055038,126.4000198,1196.537872,321.6214637,24.94997453,0.009546577,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2045,265.5268715,6.422300844,128.4985548,1118.05883,338.6651551,24.95307764,0.009187657,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2046,265.8202284,6.615456565,127.921671,1185.116927,343.8186037,24.95591143,0.00949933,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2047,266.537652,6.649660347,125.818979,1202.928831,353.4413605,24.94462702,0.009822072,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2048,266.283024,6.45565766,128.4557828,1177.647539,351.1709497,24.96370055,0.009871584,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2049,265.8801656,6.56083897,125.8578856,1158.669624,347.3268609,24.94577521,0.009110412,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2050,265.5502645,6.504118353,128.907309,1079.366317,348.42559,24.93277486,0.009078021,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2051,265.8986044,6.54034308,126.2444721,1126.870274,344.3391325,24.91605256,0.008748603,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2052,265.0970927,6.481362888,131.174069,1046.949038,338.3005608,24.91917173,0.009465079,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2053,265.903211,6.555607258,128.2021218,1147.579625,343.5289867,24.93104588,0.009166327,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2054,266.0716198,6.64440331,125.2608332,1187.265133,337.5982141,24.92862824,0.009325274,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2055,265.7742627,6.329101575,128.1376487,1099.477683,345.1217571,24.92265476,0.008423448,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2056,266.1721202,6.684177788,123.4419368,1243.352011,335.3568001,24.92515819,0.008778957,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2057,266.0508492,6.701093128,127.2051651,1255.834547,331.2249055,24.91839804,0.009893494,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2058,265.4420931,6.336117624,131.4290488,994.5789152,345.758202,24.88961825,0.010157812,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2059,265.7712837,6.347646459,126.7210078,1051.784002,346.7991813,24.92235302,0.010398668,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2060,266.4407651,6.507638855,126.5110023,1053.508409,354.8676457,24.9249584,0.010139647,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2061,265.9738522,6.335434437,125.7597626,1133.677227,352.4110647,24.91918493,0.009550123,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2062,266.2820236,6.426881634,129.6558732,997.3845013,349.9783097,24.91380003,0.010086188,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2063,266.0211671,6.450901574,127.6742612,1070.618229,358.0390854,24.92334145,0.009353949,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2064,266.3902191,6.641696881,125.1195342,1271.329463,359.3422653,24.92939771,0.009399633,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
element_4683,2065,266.2103758,6.485376411,127.8283443,1121.868139,351.1709601,24.93174978,0.009468008,0,2017.535209,0.618229263,10360.9,2.395818981,69.69073073,-47.25942539,62.50166315,9.172697067,36.56578827,32.96301651,9
