no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3565,2062,294.9132705,4.029577749,209.5955214,836.4214983,2072.205829,15.56481618,2.001794986,6121.55863,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2063,295.5351486,4.100630228,210.8604876,746.1773688,2161.569222,15.31822908,1.920621239,6780.583093,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2064,295.2452547,4.029879184,207.2186783,900.1738252,2092.155648,15.60131999,1.913704328,6243.550657,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2065,295.5992006,4.023302084,209.859209,769.7300519,2144.93038,15.84303458,1.917350752,6602.493718,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2066,295.1422397,3.916149064,209.7572319,754.4528703,2103.964593,15.52067717,1.880527296,7208.469307,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2067,294.8927869,4.004993516,209.9378292,736.2087842,2127.885661,15.31411306,1.93197078,7126.703551,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2068,295.9965196,3.980203739,214.3810752,747.2691688,2214.475458,15.39338903,1.901502947,6317.033629,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2069,295.6782154,3.97395127,209.1340238,733.0533166,2118.159446,15.18997435,1.828409239,6546.57532,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2070,295.0215815,3.926948494,208.2142549,900.0223185,2020.172251,15.87162448,1.954209017,6612.448806,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2071,295.1990819,3.975808791,208.5694538,783.1856815,2105.849107,15.86519659,1.892671828,5837.843021,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2072,295.7744825,3.95340739,210.7748165,802.9688394,2154.557425,15.82652685,1.932815067,6635.582565,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2073,295.6806951,4.007881915,207.8223294,824.1515576,2065.390346,15.99882077,1.883858887,6651.723769,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2074,295.5374281,3.987971701,209.0119326,851.1092581,2082.875058,15.84957644,1.953616447,7194.778763,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2075,295.1747236,3.878065663,203.7853562,914.6553265,2077.656834,15.9978112,1.941873347,6794.918271,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2076,295.4366641,3.978514121,208.7855493,817.1083912,2104.056294,15.79057543,1.89777097,6843.762412,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2077,295.2105668,3.956921118,214.3839153,681.6268637,2120.347022,15.55568845,1.860718245,7301.223452,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2078,295.9126036,4.061718607,210.1386288,763.440745,2191.849555,15.36515684,1.768007617,7781.354095,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2079,295.6607456,3.991095633,209.2011156,804.9436663,2194.192034,15.22876837,1.87933525,7495.202583,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2080,295.8411598,3.998004371,208.51178,821.8439742,2192.764085,15.72740616,1.870116431,7414.045349,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2081,295.5702056,4.015682118,204.9350732,831.4618548,2081.362039,15.92254427,1.89177502,6411.039216,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2082,295.6826138,3.989283129,208.871455,913.887851,2128.914374,15.85036739,1.875520756,6604.138065,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2083,295.923001,3.997176875,209.0594429,863.4205757,2125.868771,15.84548413,1.849708539,6777.511866,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2084,296.0527383,4.005202831,210.1938104,830.5954229,2187.469185,15.616299,2.010968216,7110.357643,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2085,296.0502742,4.057247721,210.1104082,827.0424072,2185.855605,15.61656562,1.874941351,6590.994366,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2086,296.3538245,4.011197045,211.7397878,762.8707068,2222.897241,15.65349571,1.84615365,6648.719059,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2087,296.2936602,4.070807726,209.572684,672.5018461,2240.814377,15.46045774,1.994747383,7314.89231,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2088,296.0819978,4.026599754,207.0235405,931.7328289,2198.19326,15.57147907,1.852391774,7236.712091,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2089,295.6235021,3.962586831,205.8972953,836.5870174,2138.181809,15.72762848,1.898464355,6767.081555,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2090,296.5542146,4.060220584,209.3865325,872.984889,2231.436689,15.70930928,1.87356265,7105.349769,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2091,296.396134,3.949609398,207.9443491,852.9687806,2179.433595,16.01790831,1.918192947,6596.142503,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2092,296.2773048,4.018144442,211.4844965,819.3702915,2245.77201,15.87155143,1.899136883,7518.554458,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2093,296.5457735,4.033073671,210.4812718,838.0601699,2313.967802,15.51096459,1.935046203,7641.053112,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2094,296.5584713,4.069374627,209.959266,821.3257312,2244.6063,15.85965198,1.885321488,7541.105059,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2095,296.712403,4.067471758,208.2235958,746.7586714,2252.486468,15.75842283,1.972003695,7160.86948,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2096,296.645183,4.027727259,208.4246775,780.2501656,2307.3941,15.37346103,1.831515205,7541.969972,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2097,296.5754921,4.019818459,204.4530666,915.4546272,2215.773683,16.13613915,1.805739613,7872.74526,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2098,296.6558243,4.079424085,208.1488524,875.2875743,2226.187542,16.05884308,1.83549307,7772.559259,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2099,297.2023423,4.001692874,210.1066033,810.5364025,2316.506416,15.92712069,1.88321328,7318.189312,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3565,2100,297.1277634,4.143806539,210.1464212,717.884165,2351.459736,15.48253461,1.819746637,7734.071109,37.44639207,0.19400549,2478025.5,3.770440141,22.10179828,-60.60552735,-32.07588299,31.56175613,13.44084835,52.9787941,7
element_3567,2015,294.0335778,3.586390218,209.8920085,951.9850946,1865.247233,16.06722521,2.272022153,5743.305723,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2016,294.5666282,3.571303322,214.3262243,778.8056901,1905.449693,15.46892558,2.121222067,4291.25921,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2017,294.97847,3.562210844,217.6325345,867.597946,2010.177438,15.09382738,1.991502215,4129.684599,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2018,295.0578404,3.655649944,215.2587745,922.4758469,2030.210359,15.24870641,2.123812159,4323.756677,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2019,294.2969917,3.662528907,212.3555058,888.8547594,1904.588032,15.42323985,2.199179677,4204.560431,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2020,294.4245759,3.576964612,207.4196515,1047.551987,1943.744814,15.42136912,2.243789008,4928.15687,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2021,294.3702154,3.543299478,211.525136,885.2545446,1933.014322,15.16669255,2.075875332,3814.990396,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2022,294.4378089,3.503502209,214.6057977,874.9443839,1925.777278,15.34582328,2.050636609,4099.493542,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2023,294.5540905,3.550474853,212.2199551,886.7590481,1947.549734,15.29409874,2.135429651,4788.333326,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2024,294.6070312,3.60822158,211.6279003,979.09867,1966.064411,15.31163326,2.249603011,4281.370334,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2025,294.6260678,3.643403194,211.1998344,917.5357207,1968.431238,15.27563399,2.277354398,5230.211629,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2026,294.7301325,3.593493602,210.3572786,892.7994753,1946.624922,15.17876928,2.154606235,4083.407753,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2027,294.8401798,3.641310603,209.8987232,890.487695,1951.332196,15.28129638,2.125439924,4314.82809,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2028,294.6418925,3.588478392,212.1098855,854.5003364,1966.701309,15.34624965,2.068241669,4168.568916,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2029,294.9558206,3.544833048,215.4304839,858.1020051,1953.88459,15.39008686,2.189908735,4501.327707,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2030,294.968621,3.612802247,212.2432165,928.4445825,1987.052551,15.25709426,2.172611109,4544.463288,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2031,295.0321653,3.589185643,210.7320891,908.3506918,1973.561615,15.45409695,2.189322987,4166.5297,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2032,294.7726358,3.56255056,210.7508901,934.6300825,1978.372462,15.49010575,2.16950903,4235.682281,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2033,294.699236,3.549011002,209.7198041,962.4954606,1956.525205,15.66469461,2.314474242,4521.354908,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2034,295.077029,3.58983682,209.6974309,872.5194148,1983.867487,15.26532078,2.371398206,3903.768533,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2035,294.7946687,3.645673817,204.2322492,1124.205174,1950.686131,15.92301097,2.328828042,4131.228778,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2036,294.5661383,3.534911164,210.9317352,933.2885341,1945.865695,15.54811972,2.290753064,4452.027459,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2037,295.0165792,3.571297794,208.9757522,898.4842393,1982.918473,15.3206401,2.337132976,4072.502323,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2038,295.0743856,3.548382311,211.3135791,917.2227299,2011.389806,15.45591178,2.250267331,4374.354148,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2039,295.1462118,3.576886727,209.0353137,942.1005843,1977.791602,15.51482047,2.340582396,4108.554224,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2040,295.1331553,3.573176025,213.6547029,912.0326765,1987.81638,15.56740038,2.328848544,4384.24566,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2041,295.1708912,3.572011983,213.8871154,956.258971,2043.124392,15.19155638,2.371973876,4407.487455,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2042,295.1827355,3.572538101,209.9540304,948.9587912,2032.604973,15.35003642,2.319238035,4861.922433,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2043,295.1915459,3.608403164,213.8034204,860.3050431,2022.718637,15.06872982,2.143221988,4458.694808,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2044,295.1712126,3.529057391,211.6552633,995.2407201,1966.922841,15.67341947,2.236598102,4743.974288,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2045,295.0936509,3.564339294,209.7830582,890.59285,2029.083467,15.30512674,2.244358089,4519.191717,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2046,294.7994672,3.537020341,206.1586085,1092.412963,1956.86752,15.77283468,2.317166921,4706.472272,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2047,294.9729179,3.564333088,211.3645127,871.1381534,1977.932052,16.00847366,2.482493684,4515.519501,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2048,296.1250573,3.559322293,214.9884511,798.6038184,2058.746386,15.48711217,2.287075923,4212.794739,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2049,295.8741504,3.650057693,214.2708516,832.7457639,2076.961593,15.13390639,2.138167114,4526.950246,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2050,295.4899163,3.617076328,207.83536,941.8174781,2030.325844,15.4475043,2.240756169,4472.969227,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
element_3567,2051,295.252879,3.600207609,211.3818011,860.9635066,1964.785871,15.52964985,2.411292035,4770.398857,54.84279071,0.113219828,2249533,4.401340146,22.75438527,-59.25782203,-30.62635406,33.87010193,14.95633602,49.68250656,7
