no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_896,2016,301.1920378,4.9464891,266.7549989,45.581468,2759.833505,6.356478683,0.001537469,0.64375663,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2017,300.9151914,4.936288686,267.3573029,67.64915613,2756.791269,6.401069925,0.008432044,5.434243847,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2018,300.9385326,4.9196382,269.2691012,46.5037542,2746.270406,6.377679952,0.009689953,73.1906865,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2019,301.1105957,4.827894465,266.8646597,50.44961971,2717.417351,6.355839057,0.011380202,21.5838029,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2020,301.0755819,4.812462736,270.2991337,40.8146469,2705.026287,6.369809228,0.023637897,14.1254826,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2021,301.3608976,4.858102497,267.5698936,42.5662021,2725.702152,6.338218395,0.01951648,30.9672225,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2022,301.2592678,5.003661253,265.113626,49.26006649,2854.019398,6.338379526,0.011334237,24.96505432,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2023,301.3895924,4.87957621,266.3023133,45.08303907,2783.738855,6.340192432,0.011842571,32.05529738,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2024,301.4732059,4.902913126,267.3149865,48.14751806,2722.248846,6.365062365,0.012287895,32.20653143,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2025,301.6307945,4.836742457,266.7353422,38.40319901,2802.365956,6.344972118,0.009824973,37.38728251,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2026,301.8208902,4.812467469,267.0912299,48.89986915,2821.140267,6.340780864,0.00982188,36.26617775,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2027,301.9158806,4.804535872,267.7205621,48.03658622,2776.112648,6.352582609,0.009164894,47.72575771,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2028,301.9563962,4.936378031,265.6506309,39.67874759,2841.499969,6.333133149,0.009611571,45.46280539,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2029,301.7672851,4.799366658,267.0074111,43.81585301,2773.551593,6.364280133,0.010520582,51.23234281,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2030,301.5782359,4.760516734,270.9077676,39.08619594,2686.48124,6.35895353,0.013839919,44.38502456,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2031,301.2826505,4.789306754,268.6767624,57.15916017,2744.578011,6.336733913,0.01806359,58.24080222,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2032,302.0111807,4.786640644,265.7091746,54.47814987,2828.284581,6.334920621,0.01388189,50.33391813,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2033,301.8726087,4.895564099,265.8816622,40.66433121,2857.476375,6.310106082,0.010944775,52.98461084,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2034,301.9608233,4.887938639,267.2745873,46.98149634,2813.304567,6.298366288,0.010082839,56.87940391,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2035,301.6358306,4.905664491,265.1223683,72.71878571,2843.399786,6.316326924,0.008901601,65.59992122,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2036,301.8601527,4.959101009,264.9177077,51.68666604,2908.047083,6.335051623,0.010026314,43.34263294,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2037,302.0669897,4.919065304,265.817817,41.81208556,2750.713701,6.307794988,0.009506004,50.44996275,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2038,301.5835764,5.032396027,264.0765249,52.82699599,2864.949893,6.297145893,0.013170452,54.33115572,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2039,302.2547341,4.971020683,264.4394459,47.65458727,2996.945123,6.30489341,0.015945211,50.58321311,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2040,302.4401104,4.933453583,266.3765802,50.0350489,2923.698184,6.298809357,0.011510427,47.23447508,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2041,302.1463796,4.952588694,266.1106095,35.06613575,2789.898751,6.297006269,0.014188461,41.92834455,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2042,302.4743077,4.801079005,263.6297886,44.2796899,2826.510393,6.29152299,0.009759438,41.79683206,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2043,302.5488115,4.953438886,266.7151402,53.73769471,2904.530743,6.301613784,0.013301184,47.14184726,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2044,302.4341018,4.83408329,262.8076689,45.00142389,2876.314303,6.30098313,0.018549538,51.32097031,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2045,302.7429678,4.917805242,266.3718128,36.74853412,2828.898154,6.282360374,0.012608609,38.32136803,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2046,302.7377167,4.835626499,264.1392959,47.09939591,2922.612641,6.278052147,0.012410471,43.919626,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2047,302.6386009,4.825519505,266.2103698,59.95855699,2941.66844,6.284506592,0.012221358,46.84719475,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2048,302.5028911,4.892738698,266.7172953,55.4402298,2822.70789,6.280257263,0.01625846,37.017589,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2049,302.5435635,4.832421488,265.4313713,84.19338534,2866.467387,6.346858664,0.027045458,33.04338813,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2050,302.8618486,4.832937873,264.2054058,48.99119859,2887.783852,6.390666025,0.02453821,34.5272255,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2051,302.9797202,4.919542544,265.0306372,53.58281671,2953.705428,6.391419657,0.014420844,34.68707955,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2052,302.7075741,4.904990944,265.1697567,51.3911518,2923.899185,6.386654163,0.019929954,55.22272398,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2053,302.9432715,4.787462259,267.153305,35.39503169,2808.106374,6.368083589,0.021385653,46.69056374,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2054,303.2137365,4.950845501,263.4721369,59.53770424,3027.011811,6.359897787,0.012626694,42.82491575,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2055,303.1394399,4.806284324,265.4666741,46.92834853,2845.598538,6.333170031,0.013383548,36.91219068,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2056,303.1632089,4.94611895,264.73071,54.80425068,2972.554672,6.354393814,0.010757549,38.22092402,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2057,303.0482604,4.915099244,263.3066694,68.36447722,3017.610772,6.36900458,0.011210386,37.56530458,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2058,302.9327265,4.964722509,264.4640169,49.86832032,2947.889896,6.352905413,0.013280419,55.14107442,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2059,303.5018639,4.840111076,265.4717191,56.54570137,2879.040583,6.366021147,0.012453556,37.04227959,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2060,303.3161357,4.892425801,264.3255982,66.65521362,3035.700914,6.397195927,0.010980235,32.22343193,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2061,303.4114731,4.97665181,267.7726493,39.52175584,2999.206816,6.363055672,0.01344191,35.21249912,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2062,303.6713323,4.867967398,265.8449241,47.20119598,2896.123501,6.354633346,0.010687656,37.70398333,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2063,303.4500966,4.926192412,264.9254263,43.42510197,3033.547797,6.342457834,0.014314028,36.21957224,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2064,303.829621,4.775167303,264.570591,57.80597487,2984.106314,6.357383814,0.018395518,40.62233187,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2065,303.8552325,4.916274879,263.2182806,46.61991168,3065.614294,6.364363202,0.014507111,47.36071288,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2066,303.6828472,4.950727869,264.7233764,37.87188515,2955.841842,6.3357051,0.014662045,41.88249335,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2067,303.8864619,4.980008234,262.530132,77.57715599,3017.615902,6.36454499,0.013934153,40.6940088,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2068,303.6390895,5.033563114,265.2143178,43.98411992,3085.071649,6.388244412,0.011086815,35.74261345,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2069,303.6834581,4.944483772,264.8549485,45.85524841,3032.19722,6.363027625,0.016068859,41.48723106,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2070,304.0942103,4.799980905,267.8563349,38.80499471,2958.402062,6.340972494,0.014210619,37.20739266,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2071,303.9625504,5.053458596,262.8406457,42.66810062,3074.092191,6.323699973,0.011454486,41.57714207,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2072,303.7614727,4.973120021,263.193057,63.60297684,3079.836196,6.353058164,0.012718838,36.49595667,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2073,304.1983401,4.889077549,263.9905612,54.64778814,3088.17995,6.349243158,0.014720678,37.88391979,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2074,304.3938547,4.910445956,263.1917608,40.69532782,3115.670252,6.334183374,0.020355923,55.89604063,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2075,304.5608706,5.090303188,263.9556694,45.25004576,3191.146093,6.308324139,0.013432415,46.4419631,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2076,304.5159257,4.840737435,263.9584227,60.41600561,3002.409774,6.32994327,0.016354963,44.39070699,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2077,304.4469532,5.046420209,264.1884406,49.43456509,3174.179071,6.344325678,0.016710373,83.27475742,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2078,304.3691271,4.885239375,264.3074072,52.12806253,3035.379323,6.322890365,0.014256215,42.89888602,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2079,304.4485142,4.980603041,263.6431923,68.24932955,3042.54925,6.349513137,0.015810894,46.21984235,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2080,304.5549129,4.977033391,263.3909179,52.70049371,3124.321309,6.349716951,0.014627497,55.73838671,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2081,305.1130285,5.028586995,261.0616616,59.18659912,3258.813877,6.345607191,0.012142858,53.01050829,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2082,304.8416289,5.007569669,263.0690836,40.78972929,3189.483757,6.324359484,0.012514743,44.54276153,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2083,304.8183156,4.945028161,266.6163497,45.81816727,3062.84783,6.319403059,0.022552641,54.45003398,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2084,304.8787761,4.922523501,265.0560551,51.58060723,3051.776115,6.311888152,0.025320945,47.27885175,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2085,304.6558529,4.943496393,261.5969809,66.63650242,3106.764606,6.325134831,0.015419313,50.07611872,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2086,304.866719,4.960556232,264.345632,62.36775668,3095.877693,6.346701899,0.014317278,47.28050545,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2087,305.0936467,4.864181185,262.3319832,70.96333234,3124.73083,6.362333939,0.012681494,62.66358848,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2088,304.921201,4.888048885,263.5494989,59.37354051,3096.890753,6.36616347,0.012626561,54.64116278,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2089,305.1737531,4.947030772,262.0851935,50.63524995,3242.479132,6.385135292,0.012929443,69.08632896,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2090,304.8838552,5.054729041,264.7360479,49.91265693,3143.0686,6.366049558,0.013928763,57.60519084,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2091,305.3552622,4.911328127,263.2200906,64.89096547,3255.462108,6.382360765,0.019077601,55.02487061,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
element_896,2092,305.3193517,4.928142287,262.2332675,61.38917739,3192.605927,6.384174537,0.022920681,51.60548266,316.0023218,0.15232947,26695.6,3.417362996,23.91846753,-6.708580365,23.16327374,13.96687889,57.61607742,24.92188835,2
