no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_60,2068,300.460641,5.24725529,255.7003652,567.2054047,2980.776287,12.7944765,0.91425556,6694.216208,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2069,300.3136021,5.153174637,252.2599087,704.1258944,2956.569855,12.78545314,0.894205784,6905.65175,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2070,300.5545648,5.146399396,252.6601774,771.0375801,2966.096743,13.10182268,1.033976762,6998.713809,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2071,300.3443891,5.0263256,248.0769503,783.8030864,2843.029353,13.21104407,1.159750696,7445.97314,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2072,300.3137196,4.994908941,250.0448725,806.5076481,2877.793248,13.11840699,1.231171373,6793.503286,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2073,300.2722025,5.002277341,247.6035327,876.5099319,2875.410506,13.26136499,1.2409248,7311.524286,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2074,300.5876877,5.151377734,249.099315,752.1144331,2944.27869,13.12384612,1.291256874,7721.639896,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2075,300.4717169,5.022089425,248.2640781,824.4226216,2912.789582,12.89756635,1.128192617,7111.1735,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2076,300.4557678,5.013511789,247.5163104,857.5131147,2879.719156,13.18154679,1.159606063,7723.762218,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2077,300.512041,5.040882396,246.4573634,807.9936874,2869.323454,13.38935405,1.208319899,7723.118803,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2078,300.4123518,5.131740474,249.954503,791.2591507,2909.941699,13.17091869,1.283167256,7914.495825,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2079,300.4029593,4.988777363,248.3159219,863.7635626,2863.44763,13.34274741,1.299071903,7090.240903,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2080,300.8830927,5.138852493,253.6724303,689.0222924,2991.774533,12.94000549,1.190845025,7894.955328,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2081,301.0251979,5.17450579,250.9274133,736.2540713,2989.617555,12.97000666,1.174694369,8154.781326,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2082,300.9238289,5.12027639,252.4510452,684.1976054,3024.144924,12.92494801,1.120963522,8226.061168,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2083,301.0299229,5.203052675,250.789151,726.280335,3018.603902,12.84765134,1.093293327,7580.920659,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2084,300.8059769,5.070903777,250.7439908,801.6581302,2965.604221,12.84298763,1.230474242,8042.681318,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2085,300.9410861,5.035104059,250.008263,854.0519027,2967.209937,13.0028641,1.206687314,8327.413629,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2086,301.0178286,5.006378551,247.5849969,841.2717224,2939.680456,13.16639504,1.24433126,8408.387532,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2087,300.8953541,4.976143311,247.8050419,812.9557296,2984.152254,13.16428907,1.300363765,7825.465551,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2088,301.115377,5.137822785,250.4795394,794.9209987,3008.595245,13.06599223,1.197787746,7542.257877,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2089,301.3836039,5.141958726,248.9400415,843.7379184,2988.162435,13.56156584,1.242633574,8620.77426,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2090,301.1068124,5.051821436,249.0645209,797.4739395,2979.98841,13.36273647,1.189545411,8383.502781,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2091,300.9752657,5.15039836,247.9963534,769.1062058,2984.701473,13.4829988,1.266584908,8793.171884,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2092,301.3461033,5.15365685,249.629417,809.4591388,3035.899686,13.68556068,1.330136096,8485.333668,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2093,301.426772,5.023434918,248.6645931,913.594416,3015.546633,13.60338192,1.373965643,9211.344595,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2094,301.2358593,5.010354312,244.9759173,926.1344078,2981.260457,13.70841091,1.411038452,7951.342515,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2095,301.384792,4.978704705,245.6851943,919.6315209,3043.007242,13.81958082,1.485581054,9259.258579,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2096,301.4973195,5.060586612,247.6279928,830.0718792,3067.905598,13.44459633,1.341276322,9254.015449,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2097,301.6900353,5.12207947,247.7332964,846.8933818,3053.86624,13.62911135,1.265778736,9306.363959,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2098,301.4180965,5.015856799,243.8045345,906.9320724,3013.030516,13.7510856,1.33887001,8564.39603,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2099,301.390657,4.985162348,246.9001897,825.7655598,3020.488433,13.59497271,1.357339449,9289.678804,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_60,2100,301.5763083,5.033197238,247.4905939,854.8976541,3066.746478,13.68883595,1.276615339,9359.674401,585.4003592,0.691872264,95248.8,3.204086677,29.80124904,38.73071439,-1.225177778,40.29834366,41.24115753,16.98527527,11
element_600,2015,302.3770033,4.025874262,262.4764931,563.1100893,2932.861909,14.41532422,0.527017994,7841.877018,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2016,302.1306191,4.05427119,262.6255735,624.9175053,2967.349564,14.31103194,0.563998292,7916.201108,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2017,301.6465177,3.954390782,258.7211263,709.8560944,2891.271429,14.25156417,0.689724187,7714.862419,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2018,301.7259076,3.942404142,259.345513,749.551272,2879.339891,14.43915059,0.706402012,7378.619507,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2019,301.808099,3.89544972,258.0144565,689.3176542,2880.48254,14.61164686,0.736447523,4184.876846,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2020,302.0570885,3.936599786,258.8462391,688.025205,2905.899963,14.63967578,0.682258503,11336.72729,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2021,301.9474179,3.962789453,258.0471858,697.0669557,2893.993993,14.62554796,0.726970507,7509.202046,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2022,301.8691199,3.946783948,260.4924586,655.5895694,2880.470832,14.78287492,0.710167811,7669.138313,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2023,301.9803428,3.931702814,259.4615255,647.6572768,2915.025334,14.75168157,0.720567122,7667.808723,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2024,302.1135072,3.949019831,262.6246421,626.0716276,2905.442155,14.62079168,0.662876265,7331.949426,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2025,301.9619018,4.004202477,258.9756597,716.099174,2920.483096,14.61372839,0.69201833,7089.650926,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2026,302.2923906,3.948307051,258.6449704,649.0060382,2943.8648,14.65056158,0.651254898,7767.739466,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2027,302.201208,4.01300612,258.960078,646.8898117,2996.452571,14.55346865,0.63635436,7643.174661,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2028,302.3220424,4.035003417,258.0927343,636.5482452,2979.544075,14.56274602,0.686459379,7454.369673,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2029,301.8565803,4.07340178,258.0780538,671.1197204,2912.970048,14.47025876,0.709824692,8043.751088,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2030,301.837815,4.014365738,254.1444116,713.7908039,2936.844795,14.42444141,0.740428125,7655.209437,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2031,301.9026107,3.934967855,254.4038958,723.5462078,2890.363584,14.53910341,0.748466666,7808.886709,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2032,302.2075962,3.959094546,258.8878608,670.4184263,2912.902911,14.51938513,0.701951135,8679.193788,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2033,302.4268214,4.051040642,258.8936946,651.0874402,2994.844666,14.45460661,0.612261909,8983.317514,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2034,302.3011445,4.139378097,257.3739596,668.027958,3020.107098,14.40781588,0.617385836,8474.492775,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2035,302.0085446,3.987894222,256.4556873,769.9724795,2921.944519,14.80260548,0.725160845,8530.60228,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2036,302.2717253,3.932149983,256.2633641,722.3826375,2922.557466,14.93034942,0.777525096,8938.468384,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2037,302.4811022,3.984978145,255.9146789,700.8339093,2994.603923,14.78210182,0.761373494,7996.481227,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2038,302.5543678,4.002096051,258.6077648,684.1144889,2937.471874,14.65730716,0.764960882,9267.472783,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2039,302.5195159,4.042746463,254.4574223,777.1635998,3033.015098,14.6454887,0.773565259,8570.884526,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2040,302.5750885,4.075134609,254.4648766,707.866853,3058.823234,14.62257088,0.733330312,8723.397742,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2041,302.3938756,3.997236858,256.2316803,773.722063,3005.46483,14.78790361,0.704411231,8811.947539,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2042,302.7179361,4.047056774,255.1952873,699.7107344,3068.123235,14.63975059,0.683946071,9084.793109,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2043,302.7697712,3.983303354,254.8751048,788.8321619,3022.649426,14.71390111,0.718902756,6711.641906,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2044,302.9821062,4.067442734,255.7290108,652.531263,3052.672533,14.56453127,0.717168652,9789.233464,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2045,302.8856719,4.115495958,257.1656036,645.1375114,3120.150667,14.39675501,0.69241548,8826.564798,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2046,303.3112771,4.024315,257.4762262,630.9801383,3105.363051,14.39698351,0.660874647,9629.206866,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2047,302.976957,3.9841951,256.1672465,808.9554375,2999.48865,14.54702915,0.697428761,8539.346663,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2048,302.8227686,4.066410562,259.0244163,667.8376809,3073.047101,14.43823274,0.68607653,9013.191638,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2049,302.9174596,3.998529322,256.2940568,730.5912376,3069.579776,14.56216991,0.698755577,8624.876696,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2050,303.4203412,4.056607775,256.7134229,618.2873526,3110.028704,14.45849361,0.718188601,9649.847151,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2051,303.3624593,4.108643725,257.311272,618.3766362,3087.453515,14.36588932,0.702362739,9021.32854,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2052,302.7743169,4.072686446,255.2727181,751.4381456,3011.427107,14.50539875,0.795283326,10133.32527,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2053,303.2844198,4.045428813,255.5920341,723.076573,3171.287581,14.48423596,0.733744707,9510.840104,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2054,303.5042938,4.030351524,255.860699,688.0574059,3117.364567,14.48239053,0.722764649,10016.73404,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2055,303.7814107,4.069730447,255.3589956,671.8526518,3148.468567,14.45694831,0.710641584,10182.55627,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2056,303.3091142,4.034126863,253.3027622,818.7229565,3128.168674,14.61087704,0.80657998,9710.44696,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
element_600,2057,303.2563175,4.015250899,254.8444835,774.8873381,3100.035699,14.81897493,0.772997049,9309.40397,581.1214984,0.399756453,41683.4,4.112869991,26.85366262,35.12295659,13.56972305,41.71702576,22.72998238,30.50497055,11
