no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2793,2044,273.2502555,4.615079229,199.1993301,566.6807898,905.9156889,11.38096821,0.627485106,309.2211124,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2045,273.3284551,4.570794397,203.8024275,517.4833598,898.6739834,11.36538383,0.619137799,338.6546674,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2046,273.133991,4.530025242,202.3562314,564.708013,879.4666116,11.4330177,0.617085065,333.5566568,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2047,273.3676728,4.550582964,203.4617248,487.5064156,892.4369397,11.40160175,0.651149226,334.5362458,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2048,273.7020543,4.594569645,204.9421282,464.0593532,911.988442,11.33678741,0.633105163,275.9711674,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2049,273.7423731,4.63921691,206.2466362,472.8785721,922.4657678,11.23199723,0.616984782,281.2508846,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2050,273.3814044,4.476915161,202.7775977,536.3367385,909.7413529,11.26026165,0.659745296,292.7353312,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2051,273.6575044,4.539017069,202.8604204,521.8283145,919.660298,11.2612394,0.631350695,304.3090292,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2052,273.6348815,4.651788057,201.0270696,562.052331,905.7892865,11.33379326,0.675586741,368.2434613,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2053,273.9167029,4.521965005,202.8017119,517.2903817,931.9043997,11.28322833,0.677934047,351.4997846,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2054,273.9562556,4.657793754,200.9327428,499.893076,923.7945822,11.25050483,0.625961651,316.7531565,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2055,274.1871294,4.556430112,205.0798798,564.9905899,917.6091925,11.25977342,0.675979898,363.2594514,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2056,274.1259395,4.592691706,202.9161938,552.7194883,924.783078,11.30193729,0.648426415,339.9812034,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2057,274.6380285,4.563041271,202.5445846,575.1452403,939.5809053,11.36928787,0.66983131,428.6380899,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2058,274.3594191,4.523013044,202.1612891,584.2588692,927.2908527,11.46481917,0.68103136,401.0505016,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2059,274.0489919,4.618914684,197.9820271,578.6112728,935.7225923,11.42337682,0.682923329,446.9097651,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2060,274.136162,4.564912311,201.1940835,529.0039359,925.3919419,11.36940543,0.662177828,470.7145852,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2061,274.4592316,4.558873818,198.7584881,581.116255,929.8506129,11.3216425,0.673146042,465.0012911,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2062,274.2441698,4.623484647,204.0001715,516.5268988,956.6850759,11.30586871,0.676806779,429.6219209,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2063,274.6110863,4.539287567,199.5784426,528.7322431,925.480086,11.24452321,0.664108951,441.5903252,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2064,274.347023,4.430943406,203.7817885,541.9763053,941.4864778,11.21541344,0.681072748,437.4459596,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2065,274.4703878,4.502216468,202.8722391,523.2816636,926.8661274,11.24060419,0.701113559,429.7031088,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2066,275.0181649,4.423179926,202.3603731,551.4306925,983.7263984,11.23190204,0.685777059,403.4189772,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2067,274.8126906,4.379700269,199.7096021,578.1741679,970.0985412,11.24474863,0.689190934,425.3546043,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2068,274.6431521,4.489646825,197.7470525,631.7760832,948.4176743,11.28688465,0.727204681,389.2725382,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2069,275.0898497,4.363304974,202.5051966,587.0770154,981.3728025,11.30051365,0.74087818,489.6002328,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2070,275.0135103,4.53218499,200.442104,604.2860303,964.6864513,11.29625499,0.723345773,485.8540827,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2071,274.5747489,4.546394312,202.2382406,551.3809,956.622318,11.300352,0.695370347,464.7284966,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2072,275.3527466,4.46619342,204.3017338,572.4508567,991.3822719,11.27443105,0.72428587,438.068553,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2073,275.1878715,4.333250397,200.32153,624.5788961,964.165771,11.29007703,0.739037733,467.8583766,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2074,275.2379073,4.39749706,199.9692389,590.9984378,974.0849717,11.34523979,0.75154568,503.5110619,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2075,275.5935149,4.51978786,202.4718748,593.9807245,998.2604135,11.31909177,0.726851226,469.3118244,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2076,275.523342,4.460458522,203.4631323,460.8379993,1010.455491,11.17864716,0.744058179,452.0494496,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2077,275.8203648,4.454482504,199.9546141,551.2534537,1016.637241,11.17473766,0.737951908,473.5422303,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2078,275.9641686,4.251637016,203.0254637,533.0843814,1013.836575,11.13067456,0.743408313,409.5764262,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2079,275.6728691,4.515623366,202.2949432,555.3565881,1000.824324,11.11376001,0.729479921,366.1360711,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2080,275.6870604,4.513149029,203.5090132,515.4291845,996.2656701,11.13223443,0.734890095,476.3943275,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2081,275.9190259,4.42047669,201.6303745,569.9469826,1017.603354,11.10779087,0.722335963,465.2352065,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2082,275.9272787,4.481458078,201.6534255,561.8799906,1020.07589,11.11634464,0.706110447,515.6447903,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2083,275.8956652,4.468420772,201.476364,595.9542893,1013.761995,11.12879186,0.728676912,481.9847452,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2084,276.0144234,4.4624755,201.460257,598.4953862,1044.191528,11.12725511,0.719903628,473.2586355,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2085,276.2838192,4.322384765,206.8027901,564.9453464,1012.805823,11.10474185,0.731996667,525.5139969,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2086,276.333501,4.462299186,202.749463,586.0589068,1029.919976,11.16318941,0.745762785,485.8824764,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2087,276.00199,4.356374907,204.1299481,574.7089102,1005.175423,11.28388748,0.78709285,547.9955057,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2088,276.2313618,4.47487593,202.1446249,576.3947496,1026.267021,11.26355555,0.752350704,572.8949726,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2089,276.6009603,4.487259308,202.0894499,575.6277222,1056.983393,11.26415833,0.746577214,683.9296505,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2090,276.6224376,4.360558433,201.5902556,515.907631,1041.709658,11.16278023,0.729747186,649.7487042,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2091,276.1082826,4.40255983,199.1542037,604.1272887,1030.386628,11.15683347,0.730125614,718.3560736,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2092,276.6431773,4.491094966,202.7108653,663.2610866,1042.420919,11.24662237,0.773389138,607.0139594,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2093,276.7764758,4.48591362,199.6033642,595.892937,1038.720831,11.29092101,0.777265957,603.7395652,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2094,276.8318957,4.364750012,201.4675274,602.0582859,1067.040795,11.30415709,0.853366754,509.9958065,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2095,276.9269335,4.351253587,200.1186598,535.2815669,1079.441428,11.20506292,0.763718079,509.7613032,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2096,276.8792718,4.411525462,196.6165941,621.2519685,1068.106072,11.2679431,0.827332518,522.2007759,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2097,277.1206718,4.439538409,200.7103614,589.8210534,1097.072358,11.34179023,0.849637386,469.572014,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2098,277.2672456,4.384189417,199.1086077,585.0750018,1066.833094,11.25801083,0.783766213,572.5736637,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2099,277.3373723,4.345563701,200.4802652,621.805618,1089.106825,11.27067293,0.826646155,632.1866211,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2793,2100,277.3412286,4.356549207,200.7254892,554.4990677,1116.694323,11.18578777,0.809219641,689.8592685,4307.947063,1.604449093,4737.8,2.136744572,24.47056666,97.56618699,38.2482661,15.54374981,44.36875153,35.40584946,4
element_2799,2015,270.7158744,4.268867925,214.4886601,671.5604684,687.8901008,17.9410305,0.775384402,15.35957118,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2016,269.9503846,4.059236953,211.1365873,743.0315689,669.8636457,17.89927835,0.777152378,17.97114671,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2017,270.4725377,4.162367147,214.769943,695.4404171,687.5035518,17.78236338,0.785305124,18.87796727,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2018,270.3343906,4.327603851,213.0959551,741.4870137,685.1479641,17.74373544,0.779578802,20.0953832,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2019,270.6829451,4.323073687,215.7905418,764.5836746,676.9152288,17.8215058,0.78418571,20.41965124,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2020,270.5520167,4.169536648,212.9142507,684.8351065,688.2325115,17.87476677,0.795489795,17.89805823,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2021,270.0821772,4.150876883,217.5970565,662.2743788,683.2421163,17.78451351,0.770425468,19.3414994,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2022,270.9746383,4.195087886,211.1421656,707.6282232,689.65353,17.84934965,0.782371714,17.81842608,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2023,271.0210283,4.077638066,214.0915589,698.3320033,697.534158,17.88727509,0.789793592,18.84264156,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2024,271.1501809,4.090302283,217.3271946,634.0673508,729.9146878,17.97807308,0.788655216,20.65317863,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2025,270.395727,4.148230228,215.3078592,695.1529819,695.8053446,18.07299653,0.798604164,22.4746222,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2026,271.1216112,4.297269608,214.3801584,598.958169,717.5381516,17.83752466,0.797881782,22.42409639,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2027,270.6500534,4.125163232,214.5451862,601.714252,719.8494265,17.81239106,0.793400689,28.11520698,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2028,271.2854651,4.170118201,213.6240106,719.8002265,721.4425548,18.04331176,0.790832407,24.23736279,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2029,271.2913065,4.170973137,212.5393559,692.4699158,711.8153956,18.14659181,0.809451528,23.41374612,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2030,271.0163468,4.182659107,213.8460598,652.1839588,704.2648084,17.99711086,0.795602684,18.56984512,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2031,271.0328692,4.205798157,213.0542542,722.7523259,697.5171361,17.9745272,0.801713939,18.9723987,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2032,270.8129116,4.072334671,211.9823504,738.5865176,695.5044057,18.00942192,0.79824319,22.69496408,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2033,271.4766734,4.204396246,212.412518,723.2031226,705.9209736,18.13379444,0.815236706,20.94262218,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
element_2799,2034,271.5296565,4.134813124,215.5443433,622.1291296,714.5774955,18.02521307,0.828029031,25.99041132,4508.011346,4.722359586,4460.3,2.009674667,21.80711477,73.37485931,38.95138632,16.85181808,40.62454605,31.36032677,4
