no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4228,2075,291.0132042,3.544659403,188.5994786,1157.159661,2046.708552,15.13089616,1.967943918,9554.973338,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2076,291.0036402,3.500161222,189.5617905,1133.532583,2102.899481,15.04408493,1.902267591,11337.3502,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2077,290.9363314,3.512536423,189.6278291,1053.267522,2049.136109,15.18423371,1.988182101,13734.23677,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2078,291.0846575,3.615842326,188.5824225,1272.665985,2105.343667,15.43735655,2.012777485,11331.81416,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2079,291.4184828,3.583084912,189.1543426,1146.305791,2147.684494,15.4251695,1.938881243,11726.50027,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2080,291.56426,3.528093128,190.2849581,1064.004947,2086.226615,15.26428956,1.866349798,13105.70146,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2081,291.3975448,3.555086737,189.4175101,1143.747503,2099.807845,15.21172666,1.965285251,12997.77543,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2082,291.713624,3.606724611,189.7579292,1117.166622,2114.38759,15.22154562,2.022255237,12622.67951,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2083,292.4991444,3.492785606,190.7312092,1020.283797,2201.082738,14.86207228,2.075544492,11177.56882,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2084,291.5097041,3.423255258,183.1509449,1274.177821,2107.536005,15.27889773,2.007439518,11355.5534,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2085,291.8933183,3.428973889,188.2727675,1083.322695,2105.834014,15.29533557,2.086076339,12736.66779,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2086,291.4692361,3.528705445,186.1884003,1318.574694,2095.194642,15.42872122,2.092844096,12356.06801,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2087,291.9516245,3.554916282,189.476033,1132.42507,2143.661666,15.3480034,2.025007579,11681.50553,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2088,291.4903069,3.423909688,188.5527969,1101.644104,2104.014033,15.23212188,2.09360161,12856.09669,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2089,292.397666,3.536036808,189.7402348,1190.424323,2165.347394,15.00374367,2.096943293,12517.61445,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2090,292.4445152,3.421638003,187.7841708,1106.930519,2179.105781,15.17619185,1.990683943,12951.71884,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2091,291.8921599,3.315071695,187.6732168,1131.950009,2115.675859,15.16334194,2.131695021,9519.219983,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2092,292.0553867,3.48072566,191.3047717,1162.007446,2197.01733,14.88832658,2.088109015,12839.76438,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2093,292.775407,3.447386544,188.4176236,1213.41469,2182.82454,14.95606458,2.208895183,11565.01934,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2094,292.866045,3.512951604,191.8309273,1209.70215,2191.966575,14.69385589,2.129729286,9732.583705,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2095,292.7808407,3.477302067,191.2438703,1047.260911,2207.065358,14.58024773,2.139872999,12922.83506,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2096,292.1337513,3.42115893,190.2480932,1105.617739,2192.8924,14.46094498,2.123615465,13103.54504,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2097,292.0120223,3.404299588,186.0848412,1340.767034,2177.900148,14.94470645,2.116103876,10928.92359,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2098,292.5932912,3.415490407,188.7543976,1202.196864,2152.513788,15.01607536,2.134558598,13946.22424,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2099,292.9073687,3.450119702,186.2319676,1186.139636,2306.042536,15.08289094,2.144898837,13570.74153,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4228,2100,292.860899,3.46403238,187.0000339,1183.151567,2237.476412,14.97610648,2.150234628,13329.82603,168.5968807,0.217005501,446350.8,3.3331497,22.75658255,-90.05539659,38.97344131,25.99641228,16.94079018,55.35047913,5
element_4229,2015,284.6768023,4.133414502,178.1926529,1126.067642,1515.827964,17.03428491,1.569545838,11338.59855,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2016,285.0344763,4.203454305,179.6605112,1056.18233,1606.650859,16.72466313,1.555043913,9679.255778,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2017,284.4573112,4.229339852,178.3311434,1101.257582,1532.367813,16.84868686,1.579254713,10781.80552,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2018,285.2497825,4.027996428,180.1189175,1042.788964,1592.578645,16.69799818,1.59447726,9963.384068,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2019,285.0696132,4.170754348,178.5679392,1162.409808,1578.53804,16.89701483,1.573475233,11237.84245,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2020,285.197355,4.251097063,176.6513452,1153.523165,1615.332046,17.01755076,1.55869784,7482.262788,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2021,285.4139529,4.204006775,178.3915353,1138.032382,1585.045003,17.04510176,1.600736222,11137.62447,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2022,284.953866,4.187414751,178.2217022,1171.704219,1594.773456,16.91480298,1.636662115,10449.67155,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2023,285.525436,4.018941812,181.1704244,1155.452714,1646.366965,16.89930913,1.617517631,11528.01123,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2024,285.7104565,4.028702036,179.7485205,1099.284936,1688.4269,16.54398044,1.609466794,9481.749903,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2025,285.8085892,4.096114263,179.0823437,1123.954628,1641.631323,16.549672,1.617784957,10999.7437,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2026,286.0113068,4.061606452,178.7695719,1052.716545,1663.163549,16.5732457,1.594796286,10547.62115,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2027,286.2190692,4.091015008,179.5049316,1049.525004,1722.999926,16.54425224,1.584637215,10709.09884,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2028,285.929544,4.136370182,181.4860827,1035.83008,1701.570929,16.41398096,1.6087882,10578.56953,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2029,285.8958258,4.05813936,182.1990696,1088.769623,1637.465805,16.37702308,1.649836167,10049.32379,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2030,286.1358713,4.065127105,179.1962863,1110.22649,1706.929234,16.47463926,1.612679244,11108.95694,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2031,286.0486348,4.042218358,181.0570704,1096.231814,1682.892552,16.4894144,1.580135949,10882.74578,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2032,287.01155,4.083767652,181.2919804,1000.538353,1754.430694,16.43996803,1.580836964,12431.92464,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2033,285.8962322,4.046622245,179.2046264,1091.544443,1644.267778,16.53686,1.572743715,10173.64517,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2034,285.541911,4.011012527,178.2987405,1133.819149,1600.110652,16.9211866,1.649754573,11827.70662,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2035,286.5380519,4.04031778,180.9175135,994.283086,1732.861865,16.77511785,1.627370817,12041.60427,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2036,286.962906,4.044111754,180.0602568,1113.222877,1720.820754,16.76876785,1.672115201,11087.08769,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2037,286.4751621,4.029727592,176.2360962,1191.12517,1712.335735,16.92010511,1.599973394,11116.49704,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2038,286.1006924,3.968321829,177.5457279,1181.544044,1672.291617,17.09190797,1.664850754,12464.92835,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2039,286.7253976,4.042081083,176.9809278,1125.732017,1711.437682,17.01058515,1.692510718,11855.90423,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2040,287.069159,4.032279492,181.8012769,984.3871014,1788.354528,16.62718372,1.66350534,6047.14666,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2041,286.9814564,4.035915024,183.0884394,1080.173941,1764.797127,16.42955029,1.610967564,11225.30147,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2042,286.5155168,3.997780378,182.0263763,1027.636396,1707.679871,16.6361358,1.665438858,12268.93368,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2043,287.1116483,4.039831258,180.7743335,1050.990891,1793.474431,16.50215589,1.652846708,11341.55388,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2044,286.6862101,4.045846871,178.3741592,1203.399656,1701.330824,16.68877658,1.692427653,12751.46085,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2045,286.2920906,4.025436848,181.1764355,1043.032633,1751.757903,16.59501964,1.657279423,11066.53571,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2046,287.0281033,3.980654532,182.2833609,987.6043426,1799.585632,16.2391291,1.617236889,12021.46338,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2047,286.8129743,3.951536237,179.7769892,1120.797178,1743.516108,16.2667268,1.649841796,12035.978,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2048,286.7831807,3.908622951,180.4180872,1112.938977,1699.295148,16.55695677,1.727060358,11936.52047,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2049,286.8820724,3.874908433,178.2180891,1137.484892,1772.73753,16.63107684,1.690515216,10146.39875,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2050,287.4077518,3.955258626,182.5162822,1012.384709,1756.903996,16.49861202,1.696007818,11987.14589,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2051,288.2641499,3.964862207,183.3128587,999.4640697,1804.804037,16.1010282,1.640171823,12405.03453,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2052,287.7455618,3.914342779,179.2330849,1104.636187,1883.735432,16.30680008,1.677073373,11909.79308,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2053,287.5008138,4.011976403,177.7971765,1136.277257,1831.722221,16.48375509,1.729236094,10929.04677,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2054,287.6292068,4.024307942,179.5589302,1127.28482,1826.203009,16.39004063,1.775055048,9291.581962,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2055,287.8141511,3.911562111,181.6263771,1062.06965,1800.026944,16.12262644,1.721839147,12105.04216,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2056,287.5086667,3.815181278,179.711764,1086.328345,1782.531799,16.14686281,1.749365576,11170.90703,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2057,287.9424746,3.957840758,182.6395505,1065.596216,1851.44787,16.16209146,1.639566473,11125.90438,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2058,287.7927281,3.872144828,180.3256854,1102.331135,1784.379668,16.21896865,1.715049328,12782.43167,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2059,288.0828454,3.891243064,180.8701726,1081.891511,1812.215377,15.95871423,1.760348065,12194.36196,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2060,288.2868531,3.931218075,181.1358581,1122.244336,1799.768893,15.88530176,1.778223612,12034.07989,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2061,288.4155741,3.854961372,178.1673027,1145.687146,1896.786352,15.99899732,1.765132302,12483.59786,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2062,287.3836652,3.851620343,178.6771114,1099.625916,1810.416514,16.315163,1.761565586,12613.56447,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2063,288.3599363,3.969349614,179.9894015,1220.207614,1827.953002,16.38900444,1.799103006,12702.09676,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2064,288.7580035,3.958691264,181.1781929,1002.394708,1868.741651,16.06204945,1.770617095,11805.33796,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
element_4229,2065,288.4340029,3.860305416,180.9847906,1111.904434,1881.921512,16.01364224,1.75480119,12062.58787,204.6491796,0.159499955,73123.1,3.623523689,23.64900283,-88.97648755,40.75779408,23.04620552,24.88948441,49.40253448,5
