no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3434,2073,303.5767934,3.5134188,246.2741995,1277.088667,3157.471701,16.82067514,3.093030641,2448.704711,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2074,303.6483605,3.52270983,246.4888307,1111.635869,3152.738339,16.58451596,3.118094266,2124.568638,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2075,303.6521744,3.395096186,242.9638723,1461.583654,3101.627766,16.85564749,3.138766987,2409.765295,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2076,303.6989706,3.452362758,244.0585836,1361.987126,3047.529438,16.61594157,3.21700795,2410.133685,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2077,303.8208077,3.533440763,246.6217083,1135.6888,3195.593775,16.16880833,3.092863614,2067.714443,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2078,303.6254108,3.396124894,243.4341111,1535.993087,3162.561456,16.58331335,3.211546442,2462.912304,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2079,303.6043826,3.416861881,243.7917734,1300.808962,3070.526956,16.64802806,3.182173774,1954.87806,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2080,304.0434971,3.525190952,246.1268229,1155.325898,3197.689983,16.39207696,3.095158037,1799.8409,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2081,303.8165361,3.372363993,241.9712404,1414.807584,3137.029709,16.4324982,3.175468114,2012.214435,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2082,303.6186962,3.388379781,243.4250153,1349.823066,3194.319077,16.36910901,3.252126203,2128.039983,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2083,303.927026,3.484711027,244.2248562,1197.952883,3162.178464,16.25408824,3.221793719,2568.518377,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2084,304.460816,3.566660737,247.4414216,1064.644106,3216.780063,15.97616144,3.103231456,2313.986509,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2085,304.2301386,3.411709515,240.5978256,1277.456738,3216.962764,15.93936953,3.180565163,2522.655793,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2086,304.0731828,3.417058719,244.9284002,1310.469617,3189.500463,16.30931828,3.234677396,2113.920799,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2087,304.0514344,3.445956071,246.2282666,1276.124343,3178.109706,16.15045919,3.287976586,2446.844597,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2088,304.4912864,3.577613838,246.8944841,1101.018943,3287.816353,15.80888982,3.123566458,2414.638775,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2089,304.3590152,3.480827235,242.8569062,1265.088298,3277.812801,16.24226209,3.169638282,2527.62518,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2090,304.36007,3.526997534,245.8182808,1176.144864,3307.920794,16.30973501,3.239459283,2364.850238,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2091,304.8743165,3.689946147,250.1737849,953.9874636,3320.277171,15.71482724,3.056296774,2525.273247,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2092,304.6390074,3.521371169,244.1477024,1146.67846,3314.623208,15.52653702,3.217502122,2029.044612,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2093,304.4061365,3.452174517,244.4016607,1301.893478,3280.149415,15.57600228,3.285822703,2369.384884,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2094,304.1803837,3.351111384,243.7840304,1407.05055,3217.407608,15.83240513,3.410939472,1967.541205,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2095,304.5912887,3.46165171,244.5842393,1075.311629,3336.823012,15.51275096,3.300640739,1632.475963,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2096,304.8721074,3.564610674,245.6521984,1020.518962,3346.651784,15.27735041,3.184204639,2362.288515,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2097,304.6686869,3.47266887,241.5186667,1388.33595,3243.761257,15.79665118,3.255832639,2211.251284,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2098,304.787479,3.47252524,247.2606147,1204.346224,3352.918784,15.77392295,3.277380481,2599.073902,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2099,304.6449243,3.457610592,245.948221,1196.662561,3335.503618,15.45554982,3.390328815,2218.396521,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3434,2100,304.8312864,3.523152185,243.1107644,1141.348866,3347.421423,15.30924123,3.334880742,2492.297711,6.166370965,0.019489672,6395.2,5.729472188,47.09636764,-49.28598568,-0.651256104,27.87996292,53.73416901,15.97230625,3
element_3435,2015,301.5638226,2.85444271,247.1456758,1387.208775,2832.226723,15.78056047,3.125299431,1114.301044,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2016,301.5176203,2.883662512,248.2281864,1288.592783,2851.695287,16.00121992,3.149047753,978.953494,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2017,301.6016423,2.874974969,246.5458501,1208.149728,2853.688599,15.90222695,2.996174903,1085.531583,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2018,301.567552,2.89078348,247.7322991,1321.788979,2857.869183,15.9720417,3.106599971,920.5796348,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2019,301.8186435,2.885556543,245.4569261,1303.755175,2795.213213,15.75175283,3.068764643,979.5380987,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2020,301.54797,2.797029059,242.4252071,1490.686206,2744.189787,16.02489383,2.978201303,1250.851502,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2021,301.3795303,2.820347595,243.6927906,1357.075646,2770.306491,16.15516766,3.156509134,1368.138922,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2022,301.5085854,2.869264527,246.5227172,1404.335266,2839.868694,16.28768415,3.132500827,1287.660105,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2023,301.7078885,2.806532176,245.4979289,1411.464044,2832.27886,16.25992777,3.235959383,1296.954518,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2024,301.9626901,2.841557269,246.9089167,1342.405991,2812.858164,15.69941138,3.205357331,1397.968172,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2025,301.6642654,2.778848271,243.5711285,1459.39589,2802.67015,15.67686728,3.242031187,1416.234085,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2026,301.8731168,2.939713295,245.211822,1227.55578,2850.907023,15.55391603,3.124986958,1432.539021,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2027,301.7612053,2.901303711,244.8433285,1290.489716,2831.941225,15.89118774,3.095734833,1379.10297,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2028,302.0366518,2.862168256,248.769383,1251.634655,2805.471764,15.52240069,3.175557686,1484.159698,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2029,301.9518126,2.866248427,244.1820083,1387.800469,2851.263796,15.83244181,3.075498883,1370.206984,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2030,301.7693125,2.887043215,243.9576503,1339.362293,2851.75298,16.17013357,3.122000014,1431.007078,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2031,301.9688684,2.929943954,245.9223977,1283.968431,2886.754117,16.31216146,3.115834023,1354.864215,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2032,302.0360421,2.815893994,247.5146189,1318.703128,2845.773133,15.99059491,3.179835074,1327.740851,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2033,302.2516293,2.903122826,246.0063421,1277.303045,2934.58903,15.6571034,3.178802365,1449.370812,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2034,302.2223631,2.864931185,245.7555075,1226.041138,2920.912772,15.74497841,3.041302297,1414.029981,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2035,301.9486698,2.816515508,244.3329088,1367.929504,2884.984136,15.96800987,3.089601216,1327.558926,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2036,302.2939505,2.900570988,247.7500228,1237.528745,2910.213989,15.83799488,3.215218558,1384.304839,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2037,302.2665802,2.838871824,247.6720554,1301.926879,2903.299668,15.68284334,3.341763086,1429.453116,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2038,302.2379867,2.911536465,244.6501337,1347.442497,2936.723348,15.93472608,3.148401415,1413.447392,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2039,302.3849442,2.925154323,247.4105552,1280.286817,2993.168421,16.00427753,3.123356713,1353.356967,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2040,302.0808937,2.78311702,245.2334921,1360.777261,2904.623062,16.09903587,3.333197215,1520.647686,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2041,302.3787688,2.847583227,245.9872928,1200.350738,2943.506377,15.39687583,3.269694333,1483.098231,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2042,302.3057708,2.813197977,244.5644034,1321.366184,2964.922164,15.49560005,3.211192697,1520.314532,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2043,302.3295339,2.832361699,243.0975915,1381.834301,2947.259379,15.71744667,3.200217472,1374.76597,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2044,302.2738747,2.872189192,243.7886516,1339.873122,2883.411793,16.14723115,3.263295778,1610.396356,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2045,302.6556688,2.930130239,247.624848,1220.152435,2952.749316,15.63203637,3.239277274,1386.328035,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2046,302.7030843,2.90651957,246.7003937,1217.554231,2954.996389,15.46360163,3.270493255,1492.021959,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2047,302.8547966,2.988079545,247.7860596,1127.595914,3044.617351,15.43465955,3.231717228,1548.066694,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2048,302.7574683,2.998233209,248.3537381,1056.941233,3042.446837,15.51871721,3.132752334,1517.531201,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2049,302.873371,2.928036603,245.1918377,1179.134013,3002.706303,15.41503334,3.171759693,1628.622207,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2050,302.9985169,2.865406994,247.7635062,1164.920617,3054.862827,15.35806814,3.242054731,1594.090321,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2051,303.0059558,2.84540781,249.3885181,1143.442487,3042.007361,15.00006358,3.308473052,1262.798166,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2052,302.9909538,2.858383465,247.5027306,1277.763422,3055.300465,14.95756817,3.250320767,1201.21256,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2053,302.6063122,2.777266237,243.344337,1385.148035,2935.290199,15.4511012,3.384882367,1301.619088,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2054,303.0089757,2.937514279,247.9413159,1125.377508,3007.193501,15.01794294,3.335762518,1242.290438,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2055,303.1876306,2.903867045,244.704876,1340.347873,3026.256162,14.94313516,3.401278627,1107.639897,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2056,303.0060374,2.83669224,243.2680508,1444.912076,3013.928818,14.93109103,3.486342911,1226.953532,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2057,303.0939842,2.927815594,246.6561957,1336.111364,3055.855074,15.19753895,3.350225436,1167.748192,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2058,303.3038787,2.91047917,247.2765616,1229.785714,3078.43991,15.26882729,3.468537905,1247.959991,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2059,303.4914801,2.888830832,246.2379104,1286.098213,3069.02865,14.84749605,3.428256646,1132.397281,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2060,303.0529948,2.924365225,245.1854465,1366.371543,3045.877909,15.16475371,3.460937996,1357.420467,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2061,303.2771995,2.973388616,245.6692437,1158.047162,3056.111542,15.25076788,3.329690542,1068.64544,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2062,303.7492697,3.022752168,248.4778554,1040.601602,3145.39761,15.04562062,3.288859801,1155.750248,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
element_3435,2063,303.5611825,2.945158776,245.58736,1273.027876,3077.275079,15.04809185,3.266299083,1238.895789,5.990542093,0.02766926,17624.3,5.263927082,40.33179774,-49.46698138,-1.217384713,29.27175903,40.49956894,22.24485779,3
