no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4702,2096,261.7117379,5.903670082,119.1657783,628.3352298,334.6905178,22.04256024,0.013350272,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2097,261.7397857,5.973380456,117.2486127,654.9594827,317.5083494,22.0292886,0.01155579,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2098,262.4762265,5.870883514,116.2586224,656.1411304,334.4983488,22.05952809,0.013635243,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2099,262.8121113,5.893479598,119.7390456,572.2411591,343.4519872,22.03187534,0.013547036,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4702,2100,262.2809825,5.828897754,118.0170128,638.9473162,322.0139924,22.03747553,0.012845763,0,1886.831372,0.37257511,6986.7,2.492800267,45.09055358,-49.18075923,71.58667978,0,0,0,9
element_4703,2015,253.6025419,5.927734115,131.1690475,427.4785482,201.8823283,21.97360538,0.002235876,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2016,253.5174016,5.922027066,131.2347536,416.8915185,205.9176254,21.97864764,0.002453207,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2017,252.9012312,5.84799454,131.7212304,385.5746344,204.758792,21.97598219,0.00258785,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2018,253.4863,6.104960016,130.8643923,394.8953854,202.1073412,21.97240902,0.002309549,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2019,252.3309338,5.796039979,132.237782,331.2746832,196.5008691,21.97023598,0.002545089,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2020,252.5528225,5.849221353,130.7875042,406.9825733,194.0753697,21.97206628,0.002437545,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2021,252.1639453,5.854312204,129.8677043,421.9506863,187.6276751,21.97251071,0.002424252,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2022,253.8139993,5.898417755,131.7083836,387.6700124,204.7052566,21.97116489,0.002574712,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2023,253.477713,5.867243134,130.0253935,420.070251,195.8371123,21.97494518,0.002701203,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2024,253.8807471,5.917748767,131.024356,387.282928,213.1887565,21.9720953,0.002703145,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2025,254.268599,5.99477174,130.5964583,480.0099048,202.6955295,21.97259637,0.002786132,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2026,253.6932401,5.90484758,129.5462772,417.6323817,198.0609036,21.96999638,0.002767247,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2027,254.1271094,6.045117815,129.1339271,469.8409124,203.9857711,21.96972456,0.002713346,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2028,254.2338015,5.767822973,128.4126382,438.1515977,204.7671744,21.97233682,0.002676774,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2029,254.0184391,6.084069453,128.6429423,450.0360034,214.2080175,21.9731526,0.002568765,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2030,253.6264885,5.811270259,129.6507074,373.7856608,205.9037416,21.97784848,0.002720909,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2031,253.9184076,5.926390859,128.9536294,434.7080509,198.5105141,21.96994448,0.00294551,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2032,254.0275807,5.956950511,131.5808065,419.5488211,208.4030268,21.9722767,0.002556609,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2033,254.2350422,6.088922178,129.9001802,486.1338411,208.0227565,21.97100374,0.002273521,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2034,254.3645573,6.090291399,128.9888571,457.7148117,203.1355712,21.97171658,0.002693981,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2035,254.4070146,5.955821473,131.6130154,411.3235359,218.9681912,21.96984507,0.002875127,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2036,254.0888085,5.878963551,128.5131739,436.4806071,208.2289667,21.97288654,0.00274883,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2037,253.7813944,5.901907002,129.3442162,437.6715134,200.9692315,21.9703217,0.002364697,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2038,254.2815186,6.00789253,128.5281948,395.7461545,201.0484733,21.9697953,0.002816547,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2039,254.6299565,6.049907599,128.1640396,421.2051291,214.2993165,21.9725527,0.002911237,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2040,253.4156438,5.799421699,130.0301586,374.9529834,202.0922865,21.96996657,0.002490212,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2041,254.118806,5.941214606,128.7740283,407.3674959,203.2078591,21.97198568,0.002445862,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2042,254.7298274,5.937042566,129.2711228,469.9096103,205.2898113,21.97249778,0.002779123,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2043,254.4256278,6.011982945,129.036387,418.8484779,209.0122443,21.97003118,0.002770703,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2044,254.6101551,6.104603936,127.9225864,449.1007972,202.5403515,21.97454476,0.00265602,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2045,255.4994385,6.035102191,127.9240586,389.2199408,210.74458,21.97356546,0.002997619,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2046,254.9915207,5.921600064,128.9141759,489.8580813,213.0091143,21.9699578,0.003153694,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2047,255.1180141,5.908564584,127.3207231,438.9914576,216.6600841,21.97194441,0.002795957,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2048,254.8643271,5.887867315,127.8861856,507.7081182,219.5512554,21.97273182,0.002735918,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2049,255.1992229,5.938226881,129.9670192,429.9621229,211.5970098,21.97314076,0.002266755,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2050,255.8851613,6.043671268,128.5308741,444.3886135,226.8274132,21.97360271,0.002918788,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2051,255.1372213,5.890183961,126.744539,504.0044356,219.0015523,21.97369783,0.002730417,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2052,255.3515141,5.900563945,127.7290724,479.1545181,216.2875181,21.97275283,0.002931056,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2053,255.1890658,5.938609591,128.013728,463.8942131,217.4336259,21.97550316,0.002937682,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2054,255.2270573,6.124940042,128.6315278,500.0641417,214.7596948,21.97294646,0.002856649,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2055,254.9527422,5.721732407,128.2198707,453.2022263,222.0814039,21.98189172,0.002654473,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2056,255.4427214,5.913910726,127.7640123,492.0397424,213.2716736,21.97159374,0.002963814,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2057,255.6066972,5.944874839,128.1673399,397.961996,216.6119563,21.9748329,0.003155381,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2058,255.5544937,5.840169253,128.8467838,455.3028028,228.5476067,21.97213387,0.003087058,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2059,255.703617,5.857336468,125.4176848,516.2973269,219.7135599,21.98751837,0.00319872,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2060,255.4241441,5.883136239,127.7369853,468.0685709,220.0410286,21.98010525,0.003141825,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2061,255.8110328,5.880726478,127.0759699,478.559839,221.4214818,21.97719549,0.003329637,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2062,256.2682897,5.970198326,126.8652352,478.9240728,230.0126575,21.98853432,0.003310764,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2063,256.1590062,5.910529328,125.1170727,514.054388,218.2565642,21.99399218,0.003050717,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2064,256.1821217,5.835395966,127.9317001,527.8288829,222.2207859,21.984583,0.003285662,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2065,256.4732534,5.91473795,127.8419973,456.2200185,235.7757961,21.98143726,0.002982915,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2066,256.4493309,5.837103451,127.3883299,469.326265,239.4913141,21.97805148,0.002910775,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2067,256.6621662,5.882573574,127.2137469,488.207681,229.7939573,21.9969046,0.002846533,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2068,255.8760445,5.910952139,125.2455639,510.2497453,223.7619221,21.97871787,0.002997432,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2069,256.5058703,5.91161422,124.4948748,539.4294084,229.5460158,21.97903766,0.002909979,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2070,257.0371222,6.132650096,122.8879055,565.1691183,224.1883403,21.98336583,0.003035652,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2071,256.4333911,5.935168226,128.3950821,431.5105045,231.7452268,21.97472726,0.002931474,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2072,256.5934831,6.014901841,124.8740195,505.9073565,229.8904642,21.9798772,0.003278568,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2073,256.6626792,5.873184329,126.8284569,496.0756278,239.9795068,21.98820679,0.00298666,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2074,256.740635,5.907954322,126.1568217,475.3072086,231.9699001,21.97832341,0.00331406,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2075,257.3082662,5.971390952,125.5067674,510.2945935,231.8655757,21.97906029,0.003441601,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2076,256.9817781,5.802128848,125.8402703,467.2751378,235.3964881,21.97337985,0.003438783,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2077,257.3264423,5.931426706,125.9937743,488.0043427,242.9555628,21.97759358,0.003197482,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2078,257.6818744,6.121898003,126.073907,486.0081047,243.2373801,21.9933144,0.003362575,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2079,256.9951559,5.996262893,124.655879,505.5197283,234.1813048,21.98982868,0.003540202,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2080,258.042458,6.094734548,124.7577705,568.05757,244.5381456,21.98311364,0.002818787,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2081,257.7946286,6.147776258,124.7915709,535.9301016,246.3582411,21.99242983,0.003323266,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2082,257.0036998,5.735494778,125.5892709,486.0960114,242.9771679,21.97867915,0.003635923,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2083,257.4371146,6.165115212,125.1606833,500.9330431,240.0820053,21.9793769,0.003264857,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2084,257.7009211,5.984400385,122.5880155,570.481272,235.7691212,21.98808094,0.003548491,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2085,257.7114793,5.846693001,126.6487605,463.9828745,242.1671042,22.00480951,0.003093812,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2086,257.5759771,5.758116489,124.5729786,551.5556237,241.0582791,21.98184674,0.003318671,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2087,257.2542439,5.838438232,126.5049607,484.9339397,243.6244436,21.98410754,0.003708975,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2088,257.6714713,5.987285579,124.9003282,497.2715282,247.6544028,22.00236177,0.003690087,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2089,257.510649,5.957589253,124.8461662,522.0035371,237.4927814,21.98347485,0.003870541,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2090,256.8672702,5.814144098,126.73834,491.8203637,245.0094386,21.98852364,0.003515427,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2091,257.3191877,5.951410544,125.1842922,515.8083858,247.2256008,21.98932543,0.003656303,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2092,257.7496475,5.885759275,124.31458,498.7799082,253.4167679,21.98322005,0.003583861,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2093,258.2606778,6.004621949,125.6746201,509.3946981,258.5915606,21.99817979,0.003599749,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2094,257.3985117,5.893178146,124.5670097,522.9798344,255.1488302,21.99306464,0.003411281,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2095,258.0983789,5.954837359,124.0909283,544.9573919,254.0095008,21.98858166,0.003586428,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2096,257.6689257,5.923975088,125.0622279,554.1954537,256.2051894,21.9890574,0.003700205,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2097,257.6185273,5.888813625,123.8809745,547.05772,245.719751,21.98411057,0.003208176,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2098,258.7651653,6.040294273,121.8409294,581.4367074,258.427965,22.00172219,0.00377948,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2099,258.9421598,5.854075242,125.4573154,504.0729077,264.8633353,21.98416761,0.00374832,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4703,2100,258.3184366,5.857566862,123.5140698,569.8065289,250.8708608,21.98859277,0.003559426,0,2356.710592,0.184471578,36711.7,3.494285292,40.3986941,-44.94561944,70.41360524,0,0,0,9
element_4704,2015,255.5925462,5.928880039,127.9422564,469.7860103,229.8859046,21.96657687,0.002161401,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2016,255.6936926,5.957889322,128.1898667,427.2407155,236.2610318,21.97033491,0.002380459,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2017,255.070544,5.964661973,128.0145559,411.4463912,232.2364309,21.96690612,0.00252064,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2018,255.5746883,6.114888038,127.3305626,410.9223821,228.9999641,21.96363265,0.002246483,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2019,254.58837,5.913644948,129.1032583,338.5133966,224.4649688,21.96145155,0.002482086,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2020,254.6758938,5.901942997,127.8456918,417.7380829,220.7683129,21.96343066,0.002373002,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2021,254.2093173,5.926353615,126.2615095,441.0308973,212.4466494,21.9637273,0.002362917,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
element_4704,2022,256.006161,5.962408759,127.8831678,410.2594582,231.6926235,21.96248352,0.002508972,0,2298.15064,0.206846595,83000.6,3.204785378,37.95968783,-47.93319528,71.99354313,0,0,0,9
