no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4257,2062,295.8450664,3.554757434,211.8171981,963.2821841,2426.008847,10.03987931,2.052698945,8725.413683,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2063,296.8051142,3.658645048,215.2850508,937.9201202,2464.542696,10.05196865,2.112147606,7748.189785,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2064,296.799757,3.575463991,214.7491491,913.5860739,2433.003474,9.950895449,2.117428257,7529.580489,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2065,296.6448421,3.638190131,213.8692724,932.4432366,2366.786945,10.03173074,2.102094577,7013.019224,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2066,296.5534829,3.543106132,209.0614147,1080.888824,2433.122366,10.06709048,2.162462458,8444.117807,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2067,296.5943945,3.57277408,213.4542337,876.7456539,2392.799828,10.31926582,2.125748203,6760.686108,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2068,297.092575,3.507633341,213.9636894,988.3225793,2454.57018,10.27282165,2.130959814,8163.984693,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2069,296.8270893,3.579291023,216.0813369,851.7516492,2483.130007,10.09695029,2.198243242,9181.812023,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2070,297.439199,3.709324702,215.5585338,868.9757995,2573.537843,10.05891579,2.063547236,8599.246855,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2071,297.0783891,3.768103885,218.8116529,772.0990274,2611.195615,9.824346188,2.035722371,9316.745864,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2072,297.5315353,3.708451503,221.1642479,735.3245521,2552.371277,9.813657199,2.029812811,8168.702047,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2073,296.9044568,3.679642772,213.7701366,956.2098775,2486.474593,10.01837484,1.952805341,8199.439565,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2074,296.7832052,3.549267182,213.9423709,928.5700724,2470.768241,10.24860053,2.189255212,7845.998721,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2075,297.1759449,3.691284854,214.5508304,871.6784122,2506.438043,10.08151694,2.05115655,7951.969185,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2076,297.1269806,3.78687232,219.3417303,790.597579,2570.790193,9.983460359,1.980697905,6584.13458,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2077,297.6628198,3.753916709,216.2935226,813.9299179,2533.697428,9.861876227,1.98340303,9275.729085,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2078,297.7776992,3.850313856,219.4485632,751.166369,2653.82006,9.484413071,1.860560361,7790.70467,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2079,297.4537864,3.835814845,217.9386698,821.5980758,2569.229184,9.740661702,1.914463148,7382.171732,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2080,297.3755222,3.727997014,217.9298314,875.0921342,2545.127461,9.77424029,1.923310802,8481.973125,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2081,297.6705976,3.786920269,216.6436888,816.9571996,2511.529907,9.896629985,1.941185348,8359.12175,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2082,298.0459082,3.998333219,218.2399176,743.6745314,2644.285842,9.66694421,1.816663175,7639.681065,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2083,297.9125757,3.80367833,213.9663536,831.717685,2619.09145,9.771720896,1.755012228,5590.101892,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2084,297.7874875,3.76570415,219.458823,800.2671543,2652.729252,9.913285611,1.838063244,7704.381631,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2085,298.1462027,3.852898024,217.6758267,920.6577959,2577.45002,9.912308908,1.778628489,8742.528584,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2086,298.0631185,3.823597492,214.2173299,835.621278,2604.458795,9.929521087,1.854809961,9203.751885,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2087,298.0983668,3.950908398,217.4471855,823.4556869,2612.959266,9.757243712,1.809985209,8337.521797,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2088,297.7664253,3.832759133,216.4095624,831.3813706,2560.629983,9.863404073,1.79488791,9128.516517,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2089,298.5101436,3.920561429,216.6321393,732.6465214,2656.998772,9.740767682,1.72871609,8624.330739,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2090,298.4701896,3.875774184,217.0234318,836.196872,2658.669624,9.820680041,1.701488185,7660.39824,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2091,298.0525124,3.782031722,216.8130979,826.816686,2649.678013,9.9835613,1.860202171,7603.950684,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2092,298.1132296,3.79288259,216.9881764,927.0026279,2619.955674,9.962260472,1.841166318,8564.699846,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2093,298.8529273,3.928510471,218.6406189,806.8051388,2630.404598,9.862277696,1.81760944,7143.012217,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2094,298.9375297,3.980238617,216.8910084,793.9386914,2722.006879,9.613515374,1.75108665,8889.645364,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2095,298.5838427,3.917956698,219.1039747,820.2578198,2762.462608,9.835704266,1.751146045,7894.312017,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2096,298.4100008,3.961024101,217.7547498,844.2644074,2714.051659,9.816571782,1.701235334,8049.114325,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2097,298.2512363,3.92717165,214.8155683,868.5125163,2655.328826,9.961190488,1.784124077,8046.857066,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2098,298.8634468,3.961174353,217.9048136,867.8232257,2709.007827,9.742579271,1.736633807,7270.082752,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2099,298.7811932,3.865564315,215.067549,790.2480232,2808.065185,9.913361629,1.809331919,8834.955387,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4257,2100,299.2585331,3.866328909,217.4931912,815.1625031,2804.422113,9.529822925,1.63376655,8176.116676,119.4586105,0.20254702,5688.2,3.360872177,22.59861272,-96.33699634,31.12654133,19.28750038,59.38124847,19.77128029,11
element_4258,2015,293.2914482,4.168682251,215.5829305,877.0284322,2174.674273,10.64106771,1.637135532,5794.732905,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2016,293.8409825,4.228893791,222.3888139,697.6378555,2301.234938,10.37105194,1.555939549,5967.212531,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2017,293.310092,4.194618488,212.2397997,875.6585514,2175.279589,10.38792959,1.568627217,4534.178107,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2018,293.3434585,4.045235185,210.095046,939.1109616,2237.998649,10.85153349,1.583083416,6241.544926,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2019,293.5916307,4.180127825,213.4971789,810.1278288,2294.357476,10.52253466,1.555890848,5947.532464,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2020,294.0173523,4.291141884,214.9269987,816.0877049,2399.248309,10.30308589,1.562892047,5726.626189,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2021,294.0573422,4.181479107,216.6339053,780.8602296,2337.282918,10.18076482,1.411535518,5531.60896,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2022,293.7748911,4.206671618,215.7583733,868.0824892,2240.18341,10.27551306,1.527512977,5919.131117,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2023,293.988456,4.064259762,217.5984129,833.8012852,2238.843074,10.44517448,1.603326726,5936.235412,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2024,294.3237528,4.144877537,218.2217151,719.9160108,2288.77447,10.29376215,1.54219124,7371.329734,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2025,294.6660018,4.124443104,218.083554,875.4826387,2323.952008,9.939453583,1.433291907,4601.871561,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2026,294.035,4.078095614,213.0246444,896.3782207,2189.791451,10.33142094,1.623191459,6405.466288,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2027,293.8882831,4.110528254,213.7999877,845.7681994,2304.227565,10.27128101,1.640008172,5888.447705,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2028,294.5237374,4.237370464,221.4623526,664.2960854,2441.887305,9.820367026,1.445766973,6830.993372,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2029,294.164365,3.987109244,214.4825336,850.8859239,2249.821217,9.873959655,1.566472837,5452.146854,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2030,294.8536963,4.125978728,213.3766183,817.4516799,2312.928565,10.00675092,1.634682818,4748.72681,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2031,294.3310938,4.180279657,216.8974685,827.3809655,2324.401893,10.1085654,1.704404516,6521.525987,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2032,294.4560548,4.159950014,219.1316029,853.7545221,2356.143643,10.26081709,1.564841771,7590.932964,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2033,294.6660328,4.077694452,219.8588218,851.1732655,2323.873014,10.22310413,1.477769607,7414.34939,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2034,294.3658957,4.074461528,216.2047649,822.086295,2267.297339,10.39935337,1.630174208,6067.849588,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2035,294.3626016,4.057182745,217.1732211,794.9009525,2376.565778,10.2857312,1.560016893,6882.698184,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2036,294.7382605,4.029610668,215.4568202,847.4798733,2316.250799,10.19817657,1.660715718,6970.328228,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2037,294.909729,4.08821642,217.032476,779.5687191,2398.335678,10.09733834,1.658136245,6369.025699,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2038,294.7196308,4.166247705,217.8336914,786.9549081,2268.863547,10.18827112,1.580790436,7557.374274,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2039,295.2070655,4.163817613,219.8107886,728.2998436,2416.262263,10.00859088,1.502810538,7597.925314,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2040,295.4061617,4.16451569,217.8153687,711.7237457,2446.319243,9.857194154,1.449190075,4716.893894,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2041,295.578959,4.154278869,222.2766016,676.5848326,2407.138633,9.717351419,1.454988475,5609.998876,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2042,295.0134402,4.092614641,215.4331812,852.1504581,2316.673789,9.959914304,1.602291089,6076.537919,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2043,295.5154038,4.08669793,217.4384883,752.2665156,2423.462899,9.932665226,1.44312796,5589.718053,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2044,294.8293962,4.066483741,214.9851416,933.3465189,2420.662691,10.08486086,1.538370422,6384.832162,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2045,294.6651398,4.109060966,218.9022817,822.7783471,2353.230479,10.17780733,1.631583102,7064.77448,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2046,295.0674585,4.065559565,217.5358854,825.8592553,2339.730681,10.16978214,1.552591828,5898.774915,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2047,294.9447373,4.025879911,214.342096,893.9296305,2325.066091,10.29655796,1.64582258,7025.265813,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2048,295.4677956,4.210198844,218.0405072,771.6658523,2413.132679,10.1385987,1.496938511,6414.010077,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2049,294.6634868,4.058341808,215.3777533,920.6121286,2319.415103,10.38493518,1.633506418,6448.262075,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
element_4258,2050,296.1808058,4.080924412,220.4952412,709.9227011,2417.054021,9.955900572,1.636612503,6188.653791,313.0713015,0.359860868,19731.8,2.829570462,23.08968469,-97.95857477,31.32891611,24.60515785,44.92890167,28.86025047,11
