no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4300,2019,291.6615201,2.672370448,223.4043604,1588.859896,1659.935341,13.19259739,2.86186261,5621.193935,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2020,291.3381255,2.644840514,218.8368148,1704.34428,1626.626708,13.38800414,2.871719357,4186.474234,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2021,291.2558499,2.643739083,218.3122286,1803.104114,1636.479132,13.36355936,2.83573586,5786.920393,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2022,291.3352103,2.549909848,214.9316645,1786.307964,1609.935776,13.38310833,2.865718252,5242.858959,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2023,291.7841341,2.723345123,226.4939575,1719.369419,1655.550168,13.13632873,2.743231547,4952.9482,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2024,291.757399,2.628390035,219.7929663,1860.919369,1637.113374,13.02378602,2.838611905,5321.056427,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2025,291.8140195,2.657605052,224.6647504,1833.409082,1631.426329,12.8773464,2.762267824,4993.88586,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2026,291.5418597,2.614580124,214.1264819,1953.760344,1611.248781,13.10907566,2.807518708,5121.792774,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2027,291.7078531,2.61694648,223.0586264,1777.410564,1632.990326,13.05064234,2.868202322,5582.541831,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2028,291.6874684,2.631116692,222.7905224,1657.467426,1651.5295,12.90680166,2.87115759,4718.825672,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2029,292.163573,2.707954628,226.115064,1392.172673,1659.569996,12.53057079,2.7767247,5153.891309,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2030,292.0822807,2.626691206,221.0318654,1724.62484,1639.429958,12.68059352,2.7903752,5155.603145,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2031,291.5826171,2.615581701,215.3931633,1775.520766,1624.646007,12.9696063,2.89894986,5534.703621,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2032,291.8083361,2.625265642,219.4450578,1854.523863,1620.308277,13.15564895,2.977372647,5919.706715,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2033,292.0660584,2.596510293,221.9053764,1693.096365,1644.09511,13.02149975,2.953061554,5262.783886,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2034,292.1743905,2.628860524,224.4509275,1720.748091,1656.739594,12.76689221,2.946521065,5093.693222,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2035,291.6780677,2.664560384,216.6005383,1935.570107,1639.367016,12.68975685,2.930805904,4991.461034,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2036,292.3910503,2.627010339,225.549084,1720.527803,1691.183256,12.59447648,2.787426596,4846.984354,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2037,292.5240608,2.654903866,224.1730963,1724.313728,1697.755749,12.65069587,2.822145458,5645.205191,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2038,291.963271,2.631472708,221.3510764,1845.775675,1667.117809,12.88654526,2.948960958,6046.093012,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2039,292.0135568,2.600541366,226.150463,1501.499527,1722.678518,12.88121585,2.940885838,4892.832069,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2040,292.2265552,2.611330557,220.1463159,1716.007959,1670.57308,12.83911301,2.848646479,5552.47759,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2041,292.2224564,2.631716853,220.2344054,1741.244424,1667.934986,12.68402969,2.981283571,4906.646661,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2042,292.459112,2.636781783,225.7539009,1742.478551,1726.275763,12.72785558,2.889992357,5965.805355,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2043,292.7922929,2.656796837,227.0043471,1492.437395,1730.46826,12.6254019,2.79652284,5134.323999,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2044,292.3685637,2.560778571,217.5678852,1799.645154,1709.672948,12.71263602,2.936115028,4021.886071,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2045,292.5878767,2.638278257,226.6172356,1337.315934,1703.30641,12.47422989,2.927507964,5562.982296,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2046,292.6597544,2.619451507,220.4227924,1707.316919,1714.615279,12.5236584,2.939381614,4651.621191,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2047,292.6228635,2.59085432,220.9325065,1682.476873,1726.11856,12.67560099,2.905610071,4878.491336,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2048,292.8610007,2.624571329,223.3455623,1642.509976,1730.537677,12.53708639,2.916636945,5383.912998,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2049,292.6923812,2.632070266,222.9175904,1822.401054,1709.445753,12.37536501,2.982673818,4832.244288,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2050,293.053279,2.608845448,226.6271775,1732.204897,1748.5665,12.24673052,2.920334122,4966.473748,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2051,293.0414784,2.630870357,229.9739651,1619.005261,1730.520289,12.20944798,2.925770008,5879.32748,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2052,292.8905333,2.629552589,225.0197425,1593.099117,1763.288311,12.04245336,2.778529707,5659.417609,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2053,292.8820883,2.563792891,225.5596659,1484.819226,1735.592798,12.15351971,2.889129732,5037.893584,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2054,293.3018607,2.60215793,222.4484221,1720.407026,1736.420689,12.18622597,2.846567615,5515.46535,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2055,293.3203046,2.576813587,221.4760544,1638.583557,1770.872471,12.17991623,3.027753237,5486.419236,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2056,292.9759972,2.575358524,220.4818597,1807.890153,1756.326086,12.29448474,3.035752381,5165.328619,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2057,293.0614835,2.575271028,222.036899,1538.183322,1760.979161,12.32110473,3.062446739,5122.721689,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2058,293.0445136,2.572236481,225.9490802,1686.079528,1771.680936,12.23806381,3.077232213,5742.129514,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2059,293.3315766,2.613867325,228.0169312,1662.796349,1764.177009,12.08050425,3.010202458,5565.38009,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2060,293.0212149,2.567840208,219.1840829,1849.945584,1770.341634,12.15043007,3.002986664,4914.482366,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2061,293.3002794,2.592607812,222.499635,1739.040121,1776.87358,12.09863791,3.058917994,5217.208814,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2062,293.1990121,2.58922765,219.7491352,1846.850499,1803.814211,12.13400311,3.088872251,6365.145585,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2063,293.6081866,2.605770425,223.9623507,1710.898097,1822.629054,11.94777754,3.170146885,5181.413588,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2064,293.4575437,2.602114173,222.2629074,1822.142493,1806.492213,12.17029222,3.10845405,5383.03393,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2065,293.6898427,2.587937843,223.7891248,1606.840431,1782.226704,11.94614388,3.127755765,5208.823872,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2066,293.7073881,2.52260096,223.5365344,1707.203494,1833.897294,11.80174214,3.039878806,4550.680534,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2067,294.0943113,2.650595038,228.0827068,1592.75769,1822.091132,11.84519588,3.093709885,6007.500173,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2068,293.7570827,2.629974829,220.8861673,1831.301242,1811.394965,12.03794544,2.978596388,5411.967507,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2069,293.7146888,2.630177193,223.4853892,1718.50153,1821.472078,12.11960981,3.074800668,5710.458347,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2070,293.9437107,2.584888041,222.7948993,1715.848184,1835.568767,12.0765412,3.028764524,5690.998712,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2071,293.9386155,2.5960506,222.9627465,1671.06654,1819.619978,12.02706511,3.087019661,4758.522815,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2072,293.8353934,2.649815084,223.2024104,1664.223489,1824.792621,11.92877856,3.028229024,6214.253086,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2073,294.1642885,2.584319666,227.3256469,1552.021252,1879.269286,11.75931927,2.931195664,5566.299746,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2074,293.7751792,2.535902961,219.7240802,1776.914124,1838.186573,11.7257076,3.144923845,5568.765611,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2075,293.9648284,2.49796024,224.2789899,1527.676242,1849.865722,11.87913297,3.163923456,5425.818799,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2076,293.930055,2.614973826,225.150975,1650.47584,1830.237485,11.86919749,3.075671377,5115.744545,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2077,294.3040586,2.533654475,227.1978548,1421.196556,1904.636878,11.90173206,3.059719518,5842.092493,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2078,294.2227162,2.578386496,223.8678957,1760.920836,1852.925131,11.85274885,3.056839066,5145.514819,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2079,294.319801,2.54661296,230.2587489,1428.800923,1910.410493,11.7436177,3.042146957,6456.833437,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2080,294.3770693,2.564930261,224.0901772,1548.6337,1912.68014,12.20026637,3.081781485,5713.687123,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2081,294.4177087,2.576592914,226.9142071,1556.658632,1851.894454,12.15582534,3.268994899,5568.864874,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2082,294.2531782,2.547872189,226.5591996,1529.815513,1888.729985,11.90710769,3.192499009,4995.904216,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2083,294.3978038,2.580679042,222.3530999,1725.118894,1871.471274,12.08041398,3.079238784,5605.986508,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2084,294.5706063,2.527486624,228.1585906,1335.103004,1911.767293,12.19392328,3.00965138,5939.815768,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2085,295.0554184,2.601138353,229.5816215,1540.597592,1911.068534,12.08876731,2.9913874,5701.308232,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2086,295.0909537,2.593183636,227.4650571,1674.360803,1931.30903,12.04493999,3.231702306,5915.510674,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2087,294.7553566,2.599575371,223.4152189,1746.15356,1881.892559,12.09298332,3.176220565,4275.41088,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2088,294.8576749,2.60847076,225.8405214,1547.966981,1903.18254,11.91894125,3.122714479,5818.742669,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2089,295.1804487,2.655733467,227.3503468,1582.687862,1938.276836,11.74433445,3.121556828,5879.649705,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2090,294.9212522,2.546083277,222.6324543,1630.781662,1914.776789,11.74559038,3.196773259,5369.378559,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2091,294.9329207,2.615854589,224.7355546,1762.452865,1921.089871,11.78513755,3.1877,5855.967839,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2092,295.2090269,2.605165711,229.0303692,1589.642326,1928.258086,11.73002963,3.039645831,5566.223394,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2093,295.3083267,2.631703332,230.2629768,1540.082792,1939.926183,11.53359514,2.993831989,5739.394405,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
element_4300,2094,295.4045842,2.54498607,228.487844,1574.31088,1952.134058,11.67961066,3.110866726,5839.263393,1703.236158,3.429024086,11727.3,1.653616008,23.56411289,-100.2711805,21.56865995,31.34994125,35.57046127,28.86825752,8
