no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4274,2035,297.0586526,4.877088256,215.1121671,1022.423593,2399.084353,16.9869084,2.158049838,3666.447834,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2036,296.6874477,4.913772758,213.9007189,1004.670738,2374.115402,16.70648688,2.030484481,3424.196484,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2037,296.910077,4.862774812,216.7295234,848.5457849,2431.859592,16.66739818,1.99661806,3589.921534,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2038,297.2148338,4.942940454,215.2813511,968.3144443,2423.990331,16.37978205,1.931774825,3528.973796,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2039,297.2728196,4.848934608,217.5149076,898.8090233,2426.840836,16.51599871,1.959422691,3737.781359,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2040,297.0087943,4.808952926,215.6667075,827.9006178,2391.759139,16.28871769,2.050647981,3216.679245,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2041,297.3538424,4.900433012,217.892064,832.1936556,2503.702129,16.25461143,1.971293004,3670.460493,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2042,297.4883429,5.013478257,214.4383025,965.6022351,2491.231749,16.49191316,1.945535313,3366.67933,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2043,297.2930078,4.911379467,216.1925875,889.3197342,2476.109375,16.47389432,1.992407102,3381.487487,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2044,297.4946224,4.962623795,217.9505199,808.6226845,2531.261911,16.30233646,1.854285757,3726.620713,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2045,297.8205506,4.958042993,217.0996632,875.8746634,2545.633297,16.1433744,1.71391156,3086.879428,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2046,297.1415856,4.876685326,213.6569385,953.2803896,2389.559967,16.40263788,1.903069373,3701.780753,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2047,297.4731999,4.824292422,216.2970493,918.3442548,2432.910366,16.28625692,2.003564505,3510.132257,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2048,297.8181704,4.899503548,219.5275094,779.8580465,2526.403172,16.07519728,1.87973793,3303.121837,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2049,297.8547724,4.957629866,221.0831709,825.1844527,2582.629412,16.04498295,1.801836199,3482.017092,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2050,297.7518514,4.914087958,216.2347849,941.3940178,2511.182444,16.38957525,1.945785641,3611.240605,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2051,297.8898101,4.926287473,216.15689,839.464943,2497.287466,16.23014841,1.927728736,3204.01423,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2052,297.741828,4.921303306,214.7789072,860.0567143,2484.516658,16.15089764,1.97408798,3112.412452,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2053,298.2743244,4.92559847,220.302579,850.736267,2571.533859,16.25609827,2.032461237,3566.525058,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2054,298.588838,4.887210285,214.3652614,1008.081319,2571.48633,16.13522521,2.050469652,3406.560991,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2055,298.1384526,4.848447605,217.1831116,888.0815443,2535.977133,16.28843709,1.965204425,3661.505473,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2056,298.2970342,4.798751207,218.2147051,861.5984118,2589.00473,16.09515412,2.04458413,2982.908563,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2057,298.5627159,4.950411538,217.2947725,925.543409,2663.339002,16.18110473,1.8406442,3481.408089,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2058,298.2949521,4.922166718,217.1012845,869.5492947,2610.549487,16.22817429,1.875135436,3458.909085,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2059,298.2517023,4.975775615,215.8914225,943.2644696,2558.439202,16.14577442,1.965666623,2876.532462,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2060,298.1422884,4.874262423,218.630681,861.0490696,2598.885454,16.24202247,1.928034577,3581.764639,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2061,298.4295546,4.861971177,220.0351961,804.507734,2622.702271,16.41829281,1.923350713,3157.1651,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2062,298.6636177,4.997427646,216.3809854,945.882811,2600.271659,16.22069477,1.902140921,3890.113475,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2063,298.192827,4.858136707,213.67383,937.9561276,2567.972515,16.38929861,2.045577091,3218.704487,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2064,298.3148729,4.832494439,211.1889735,963.2061368,2569.909739,16.46931578,2.115025106,3391.471445,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2065,298.6066981,4.800175917,216.1522308,1018.015544,2567.739108,16.55341247,2.107084318,3401.404628,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2066,298.6101285,4.850128417,216.3421057,950.1214656,2606.293302,16.43547834,1.933531945,3520.906718,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2067,298.6375665,4.890465803,218.6009304,881.2283426,2594.433067,16.20889512,1.957095373,3562.494039,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2068,298.6115464,4.831173218,214.7766482,919.8497602,2601.079387,16.43408105,1.973913516,3268.928305,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2069,298.6677596,4.880633078,214.6409003,882.9587961,2612.213277,16.19768267,2.163297343,3309.087314,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2070,298.4680797,4.983553718,213.5967961,1004.19608,2585.385175,16.08271375,2.028465195,3704.742581,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2071,298.8918719,4.832287305,218.2255687,909.4724228,2626.719895,16.19042473,2.023141856,3401.326533,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2072,299.0478084,4.901748491,215.9337045,869.2935922,2691.382808,15.94094419,1.901028394,3516.41684,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2073,298.9387324,4.951196576,215.2864995,888.1097321,2740.526908,16.04841447,1.937426204,3485.568661,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2074,299.2085275,4.965515674,219.1960079,779.863825,2669.939975,15.8670996,2.041457647,3508.487664,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2075,299.3203728,4.944656042,219.6655675,802.4883699,2744.086619,15.73885598,2.018036763,3749.030482,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2076,299.298854,4.925934628,216.5541656,885.8349785,2739.313162,15.9646548,2.029164971,3080.095511,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2077,299.2288747,4.794526539,215.7203325,914.4683522,2688.44916,16.1152399,2.173698772,3561.262883,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2078,299.4748242,4.922122887,217.6255527,900.2389167,2733.024789,16.04598395,2.06844171,3386.95769,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2079,299.5537918,4.800758023,216.4771808,896.1043988,2687.824058,15.87139417,2.072224656,3826.332047,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2080,299.6185367,4.794034686,214.2704988,871.7463566,2699.360975,15.90620083,2.13493289,3097.67176,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2081,299.3301972,4.868576422,217.5912748,936.6852814,2739.630962,15.96324592,2.167204305,3699.097594,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2082,299.7170104,4.967709588,219.3842827,797.0956861,2752.558221,15.81215754,2.082527633,2972.303607,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2083,300.04025,4.991379093,222.1982718,772.7977177,2812.219648,15.59444762,1.969381283,3579.761892,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2084,299.8332278,4.799621571,218.9821131,863.396091,2736.047984,15.73323275,2.037701433,3209.517522,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2085,299.8944334,4.981351533,217.896123,906.2355167,2823.270299,16.0109219,2.028827402,3445.732485,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2086,299.5537564,4.952497686,215.4822091,778.6475614,2785.009721,15.83371771,2.078949351,3139.602836,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2087,299.8355126,4.923167864,219.0048864,824.1086178,2771.456109,15.61585121,1.961991031,3401.395181,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2088,300.0687191,4.859092266,215.6334215,904.1012604,2814.173456,15.64208352,1.935284601,3777.557388,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2089,299.8716331,4.963751807,216.6509116,787.1276368,2818.827916,15.76495538,2.194064854,2918.150105,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2090,300.0788671,4.934403949,217.7717792,883.6648546,2799.475334,15.66086472,2.073018315,3371.420144,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2091,300.186109,4.949812428,215.3832292,905.6907459,2792.064863,15.73390041,2.133927624,3081.347723,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2092,300.3209561,4.997289116,219.1712453,881.8625899,2847.498205,15.66323321,2.116196017,3511.560778,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2093,300.1528556,4.859808898,216.3501904,846.9742125,2849.166589,15.71205062,2.143425699,3160.509995,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2094,300.3085216,4.832749966,216.3595719,899.5131184,2900.716376,15.84055697,1.941807008,3709.91879,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2095,300.6011614,5.001502299,221.0626093,715.2048457,2919.781495,15.61280097,1.989066369,3019.663016,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2096,300.4013649,4.90558795,218.4965535,859.9700594,2909.366852,15.59337257,1.958892726,3738.424522,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2097,300.4434034,4.925121963,218.3824238,917.1796449,2913.151144,15.78518959,1.94710192,3281.296203,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2098,300.5269498,4.923257274,213.8811647,1006.771965,2860.780346,15.81714459,1.961621233,3960.58457,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2099,300.4512866,4.88277509,219.0981255,928.6016361,2861.096068,15.99054142,2.043461616,3155.992875,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4274,2100,300.7559841,4.921045481,217.3832089,993.7830932,2883.389002,15.81126336,2.117308186,3729.585212,11.41616328,0.035173484,2561.2,5.131188404,19.5463565,-96.2893559,28.86454149,14.16465473,68.43922424,11.38574505,11
element_4275,2015,295.7486585,4.325618605,217.6465301,822.2232863,2333.653691,15.43845194,1.785243195,5320.711025,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2016,295.6951519,4.407466665,214.9554776,895.1708305,2295.165448,15.41536766,1.755386958,5252.127712,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2017,296.3092164,4.497264363,219.1688253,739.8622299,2448.625728,15.33315078,1.69511616,5067.016816,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2018,295.7550638,4.492818924,217.1135731,876.5627126,2318.755779,15.49274146,1.706927635,5567.941792,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2019,295.4154746,4.297477913,214.3824212,963.6012594,2276.988442,15.60106933,1.865538189,7088.273225,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2020,295.7268271,4.390334645,214.0421308,869.5818171,2374.79823,15.57630317,1.816390817,6000.530451,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2021,295.7412569,4.308419414,213.3700646,1097.099013,2268.975362,15.93960816,1.982367998,5270.502394,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2022,295.6072327,4.276650048,213.3081359,943.4829359,2270.576427,15.7735538,1.956462544,6479.569148,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2023,295.4841165,4.368820293,212.2326139,932.7790695,2279.429202,15.62565066,1.921697136,5176.643179,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
element_4275,2024,296.1604454,4.33274783,216.0404453,768.5714666,2401.437638,15.35666294,1.881898545,5371.010625,63.75004674,0.13004768,5867.9,4.320424326,25.74830689,-96.79432448,29.32516384,17.10681343,69.61914825,11.21551037,11
