no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2820,2017,282.9357937,4.004998256,207.2767334,113.4756502,1486.925695,8.354309139,0.069656146,105.4107943,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2018,283.0151181,3.991477696,206.2882931,122.9197154,1478.155244,8.348113962,0.070147212,93.31313838,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2019,282.8388168,3.99814547,204.8146476,137.4568371,1478.715835,8.333365597,0.07120632,90.22147198,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2020,283.3575935,3.957740063,206.3043982,111.5115288,1482.001458,8.334889475,0.070430277,56.85667552,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2021,283.5817908,3.989597848,204.7573149,129.5165173,1506.105637,8.330181804,0.074685353,95.2107626,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2022,283.5709216,4.00763231,205.0789544,135.2379838,1500.815372,8.360973385,0.074798467,49.85805155,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2023,283.8298029,3.973809537,204.5716095,117.8805157,1531.55746,8.340943128,0.074817001,156.8550455,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2024,283.5257026,4.001159154,204.5062197,136.0837244,1533.540397,8.370351248,0.071830187,64.55063122,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2025,283.9856153,4.028768858,206.0049614,121.4970848,1532.889677,8.373925095,0.075121832,61.08697591,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2026,283.9080119,4.056598875,207.3140625,138.4222295,1544.509155,8.394600377,0.073992259,123.1201126,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2027,284.039495,3.975125384,202.9674402,156.7110307,1529.717214,8.414555635,0.075673201,72.53894116,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2028,284.0422707,3.998838023,206.6424603,124.5914727,1548.650154,8.429332176,0.075193423,85.52879786,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2029,284.1749607,3.996440531,205.3936448,150.7179517,1537.546537,8.460253014,0.073505242,89.13086791,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2030,283.759173,3.95755867,204.913076,148.3384609,1515.859749,8.530520878,0.07317184,145.3783324,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2031,284.5347512,3.955943051,205.9515477,125.6210575,1596.550728,8.54622553,0.076859653,83.06226668,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2032,284.5652665,3.990002666,206.8931603,152.036073,1592.70805,8.506491585,0.079410657,74.85688345,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2033,284.5008205,3.921814019,208.2276207,117.2063567,1592.855772,8.527070977,0.075194177,130.1347712,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2034,284.0380359,3.951435162,205.5899107,124.9066899,1546.437028,8.48484288,0.076964537,94.55537688,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2035,284.2639769,3.906250323,206.4044919,128.0780318,1543.983163,8.463005872,0.076934298,70.51901112,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2036,284.4217523,4.042767754,207.3931134,147.2118822,1553.687518,8.488021319,0.074726065,138.9078884,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2037,284.7242381,3.951054484,206.9605513,139.9772017,1581.956934,8.49705402,0.074097624,68.30454284,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2038,284.6027519,4.005027888,205.8039838,126.4265622,1566.267078,8.468622962,0.076811363,85.24584809,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2039,284.7591113,4.007641679,204.5288716,141.5862319,1570.738931,8.496642436,0.075952811,124.8524941,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2040,284.9498294,3.89438576,205.4912724,139.1673966,1571.496658,8.499050738,0.075954743,68.93989715,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2041,284.9826757,3.976081182,206.6332847,132.0391968,1577.816919,8.487186926,0.07499543,127.7529549,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2042,284.5355126,3.991449615,203.6170638,140.162834,1606.614055,8.486684764,0.074537402,109.8512922,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2043,285.0556086,3.929337645,206.4790239,150.1745159,1576.438652,8.522307051,0.076107291,116.5185538,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2044,285.3757917,3.945866934,205.6922558,154.577241,1616.153199,8.573830618,0.079609614,91.6480619,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2045,285.2514075,3.942163322,207.8099327,131.4762454,1615.872058,8.542485605,0.078611054,65.50491866,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2046,285.5685576,3.996982764,205.5989249,140.4052776,1613.60823,8.531496116,0.080543655,72.60694099,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2047,285.2552894,3.9390711,204.0141705,168.150471,1615.627445,8.599480213,0.076724304,206.8681859,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2048,285.3684796,3.947241768,202.8466944,153.6493968,1655.507424,8.674543937,0.077946834,111.6925358,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2049,285.4489082,3.971393743,208.8563369,132.7409013,1604.792389,8.641989879,0.077756791,143.0978958,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2050,285.8732511,4.001562026,206.6920565,153.5458418,1683.166596,8.64855419,0.077849821,124.8107364,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2051,285.9244459,3.930043223,205.7328934,147.7097659,1654.307646,8.671636937,0.078384001,73.99603741,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2052,285.7757838,3.962235771,202.6366511,161.1413179,1633.736658,8.687434169,0.080814048,70.728774,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2053,285.9746174,3.972544948,204.2558885,142.2672073,1630.189191,8.676848955,0.080678868,169.2998434,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2054,285.9855448,3.956428495,207.0421566,143.4849789,1619.556221,8.688223117,0.079426297,101.1740119,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2055,286.4000665,3.937746518,205.0586309,142.6332417,1668.299586,8.706073687,0.077465145,95.85995839,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2056,286.4524019,3.952092149,205.1033259,146.9931256,1660.047391,8.726245523,0.077043398,113.8224274,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2057,286.1065493,3.865311848,206.0600682,148.8369639,1624.211175,8.761084475,0.077959948,132.3392136,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2058,286.4881998,3.980969565,207.4774163,130.6827575,1664.518846,8.746757784,0.080128485,149.8607257,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2059,286.3545981,3.992155226,204.5027699,171.3169622,1690.049328,8.768525151,0.079230209,99.62510013,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2060,286.1864521,3.93226257,204.0743804,177.5267414,1685.072119,8.861939637,0.080212059,65.95722769,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2061,286.41731,4.000252165,204.2395566,163.1015821,1689.480695,8.855063154,0.077156335,99.92238049,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2062,286.4397739,3.995770049,204.6104855,157.3767524,1702.695307,8.851345179,0.081521405,77.3475851,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2063,286.7992851,3.987088324,204.9515783,149.7064369,1691.007757,8.848476169,0.081277434,178.190543,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2064,287.2489698,3.922875358,204.9548331,134.5970076,1726.602521,8.828862186,0.0784976,69.57370313,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2065,286.6699721,3.956385596,200.4541604,171.7789068,1694.490625,8.893890982,0.079694011,77.69574924,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2066,287.1167473,3.975533203,206.9385737,134.6208239,1728.938807,8.885378916,0.081744635,119.7324079,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2067,287.3266508,3.921331891,204.8475189,150.2041796,1712.787461,8.86239844,0.080200839,126.3576615,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2068,287.0047242,3.924255187,205.4922785,163.2167385,1701.741606,8.898617749,0.08289458,90.35454732,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2069,287.1791297,3.960465009,204.8790294,139.3471095,1740.250409,8.899460295,0.080513494,53.55174413,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2070,287.5307932,3.931997256,203.7735534,160.2710689,1764.560081,8.87305971,0.082427537,59.9723446,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2071,287.3348769,3.968853605,205.6920262,163.8357815,1748.773448,8.904715997,0.078758363,184.4677287,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2072,287.5710813,3.892866051,205.7694382,156.3809793,1723.279772,8.938417474,0.07997871,104.8233778,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2073,287.5455962,3.958777457,206.2884964,148.7587917,1734.070904,8.92597009,0.082573014,134.7859943,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2074,287.9076426,3.965982323,205.8641631,144.4834398,1762.097864,8.946416678,0.080553195,153.2019562,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2075,287.6980928,3.941479851,204.6599783,160.053186,1737.001256,8.966980853,0.085173912,126.1645878,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2076,287.8787983,4.013232544,203.5238349,164.2414722,1768.785477,8.981108895,0.087524556,155.5864973,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2077,287.8177653,3.963317727,204.5767534,152.3815294,1835.836244,8.971657113,0.081159019,122.5637823,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2078,288.0509878,3.972110938,202.6734911,181.076608,1818.30044,9.02360949,0.080746986,128.5869028,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2079,287.9276909,3.881050356,207.6642698,128.6698643,1765.805682,9.04902967,0.087251711,69.9977458,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2080,288.4305296,3.860905474,204.7782781,133.7851144,1787.352064,8.997059179,0.08802284,199.2149569,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2081,288.4066702,3.923089633,204.4895863,173.4976264,1783.438671,9.02659093,0.088171575,98.47070288,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2082,288.8051345,3.909142569,202.5506864,160.8499794,1823.587415,9.065399253,0.087107826,75.98258185,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2083,288.5215924,3.878724907,203.5031736,140.5948118,1806.69324,9.046205152,0.087589145,124.1076276,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2084,288.6102806,3.93373257,205.1517815,164.1915623,1806.316072,9.051058906,0.090592085,204.4540806,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2085,289.1576409,3.930721651,204.571588,160.1337288,1840.547442,9.096034077,0.090910603,100.4710776,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2086,288.6500316,3.929972355,202.488845,179.1881928,1808.27582,9.178267495,0.094048034,151.6854037,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2087,288.6016307,3.91214552,204.3448923,161.1789718,1829.640013,9.162396526,0.092333273,164.7603748,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2088,288.853158,3.921062382,202.9512086,198.9067523,1839.226275,9.22489805,0.093216399,147.1156359,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2089,289.5567413,3.927942706,206.4646692,137.85972,1831.871245,9.199607412,0.097086049,300.9026233,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2090,289.3481049,3.978473608,204.7856312,162.1256495,1870.216536,9.20406811,0.094429587,98.50863136,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2091,289.3224725,3.868813874,203.8931093,161.0961485,1866.78825,9.193934246,0.102540661,129.3117028,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2092,289.0220664,3.837369029,204.658452,166.8272599,1851.32321,9.195840603,0.100696544,163.9003238,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
element_2820,2093,289.6181722,3.960743711,204.7422836,165.6294115,1902.027235,9.224075139,0.094592087,180.4974907,1310.035744,1.397215212,762.2,1.217825419,21.08309658,93.10959765,40.98543519,8.628205299,56.91987228,32.21929932,6
