no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4589,2024,262.7417663,4.659897383,96.07501936,382.7419118,424.3897037,17.4302971,0.314466478,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2025,263.3936145,4.729648211,95.04691487,362.4680507,411.3381738,17.45076717,0.302309385,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2026,262.8507696,4.595116874,97.59891282,354.7988723,434.0147951,17.40736935,0.30961686,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2027,263.5426335,4.508562416,96.45474643,353.049456,442.0433941,17.35878664,0.312431877,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2028,263.9628616,4.701938501,94.43746784,369.927241,434.9135795,17.42789404,0.3188841,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2029,263.6933548,4.605605292,92.18900679,353.6081281,431.645096,17.44722422,0.31966237,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2030,264.3851618,4.551393937,91.78667772,353.7409719,432.1722194,17.45506171,0.332091288,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2031,264.0548411,4.631267222,97.00935791,339.7288829,448.0678602,17.4415728,0.34402035,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2032,264.6392351,4.722873588,94.39029856,386.5203665,452.652771,17.43453238,0.355848913,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2033,264.0924177,4.59775697,94.20009136,373.325169,435.0781628,17.49162312,0.33539904,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2034,264.1891534,4.447396099,93.71568268,355.1593849,442.5384383,17.4900036,0.349002134,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2035,264.4709489,4.44523176,92.86604463,351.2426811,450.7789691,17.41560929,0.354667334,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2036,264.5282025,4.732029963,93.54489213,386.7427326,457.2003968,17.41888411,0.34955312,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2037,264.6368658,4.619872288,95.31073914,369.9021742,469.7736289,17.42597113,0.336116204,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2038,264.3133312,4.606325443,91.77549688,388.1591459,448.4627787,17.44594056,0.337448527,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2039,265.0830272,4.500764049,95.67258843,343.5276885,474.7464288,17.43284562,0.352865888,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2040,265.7188818,4.628910856,93.71150062,373.174245,479.80524,17.33013577,0.362152213,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2041,265.4485714,4.589542327,95.45083913,373.7342221,462.0985564,17.30945998,0.368429472,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2042,265.2897802,4.500693428,94.02613791,372.6118213,491.3936415,17.31470805,0.363895169,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2043,265.7722673,4.586896529,95.16750674,381.3499703,504.319909,17.32790448,0.373525497,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2044,265.4941949,4.665628392,94.95696988,389.2501027,460.7990597,17.41738308,0.380198808,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2045,264.9573488,4.568190446,92.26350978,389.3399822,454.1880851,17.39554599,0.366399043,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2046,265.6503447,4.653205766,94.92289819,387.2023277,485.8926351,17.29467638,0.377718838,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2047,265.925714,4.626311118,95.6121238,365.1576939,506.4003441,17.24243104,0.373424286,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2048,266.2020703,4.604830103,95.03881397,379.5331913,495.7186031,17.26656948,0.38409327,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2049,266.0792302,4.597451667,96.12390145,358.5047359,486.9285002,17.16562635,0.392283632,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2050,266.5473451,4.684059074,93.469387,422.2263664,473.4722257,17.18939695,0.376785096,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2051,266.5234777,4.635296571,93.82934655,415.7206063,487.6084669,17.26694332,0.381437788,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2052,266.4690078,4.678103452,92.01666734,419.4755457,493.6549713,17.29741381,0.395762097,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2053,265.5179936,4.597850971,94.43997169,362.473202,474.3776509,17.13769027,0.397610715,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2054,266.083415,4.667732648,92.36665686,452.6830936,481.1312575,17.17618801,0.406225824,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2055,266.84701,4.725586805,91.69945507,445.2124368,508.1183788,17.11253424,0.419983081,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2056,267.7000661,4.590030717,96.76625566,397.9049681,548.826137,16.96842774,0.438101719,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2057,267.2151886,4.678755236,92.86971421,443.1162482,503.3090247,16.86668881,0.427504593,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2058,267.8763205,4.570348957,95.25333615,404.5457732,543.3649764,16.86302307,0.421349952,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2059,268.0071224,4.742136579,93.92589577,398.7567359,530.3689223,16.75857085,0.420336583,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2060,267.7907375,4.573503906,91.64331031,416.2793495,511.2101856,16.70237868,0.433616176,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2061,267.7865318,4.538686996,94.47501103,393.4038491,536.2741325,16.58236918,0.434270942,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2062,267.5692002,4.628421524,92.33310248,418.1064941,525.6487854,16.59157826,0.427709072,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2063,267.7609298,4.699062871,94.22338087,405.2321672,507.7405946,16.57057413,0.430713213,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2064,267.7904931,4.615077702,89.41886927,411.2499404,514.169706,16.49613885,0.427024139,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2065,268.3667686,4.572378935,91.34467131,436.865141,519.2596131,16.5384698,0.436560598,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2066,268.2020762,4.590982578,92.41336944,413.9229442,557.746679,16.53600713,0.436566353,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2067,268.3034089,4.55912549,90.59203444,439.648388,539.2448628,16.55046789,0.447544323,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2068,268.5215611,4.668954274,89.31492541,430.081692,539.1263427,16.62593032,0.452585968,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2069,269.3623105,4.827512787,93.70248809,459.1754259,558.3570394,16.65132101,0.456110975,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2070,269.3657118,4.74558047,92.25946922,455.0336543,569.2333539,16.68023411,0.459419511,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2071,269.2504362,4.515317817,90.47530418,441.5640097,551.6472173,16.72109234,0.481882301,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2072,269.3148339,4.691595916,94.9817143,391.4230348,573.6272561,16.62736752,0.465016359,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2073,270.5565424,4.617594983,91.89002104,447.6463598,601.8524468,16.55507541,0.481675226,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2074,269.2234128,4.592234926,89.81828087,438.8243913,543.2994795,16.64773279,0.482529245,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2075,270.0957622,4.780405728,91.56489613,466.3103373,569.987145,16.72355286,0.494657872,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2076,270.5797343,4.760481011,90.26944204,446.504636,581.7371413,16.73754723,0.511517643,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2077,270.4793439,4.685579251,92.38954424,438.7915214,584.9577596,16.73459967,0.499814738,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2078,270.6148902,4.588325663,92.57898247,460.4747744,598.7453584,16.78522424,0.50799844,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2079,270.4822158,4.630676734,92.41433873,453.0385444,575.7060716,16.81351724,0.504449933,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2080,270.7854534,4.700180919,92.39251009,479.567553,613.9104097,16.89047842,0.521558049,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2081,270.8520274,4.609771355,92.32250493,493.7854037,607.2624547,17.0356052,0.527681608,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2082,271.4995965,4.62143706,91.00460589,475.034643,610.2751528,17.05752193,0.534965412,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2083,271.5393274,4.660288913,92.02543493,444.738792,611.8864361,16.93638492,0.540079561,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2084,271.1835429,4.551164064,91.73414546,474.4022945,627.9314057,16.96551785,0.527563628,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2085,270.874691,4.566472962,91.63821009,445.1766623,614.6305371,17.00850407,0.531156983,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2086,271.7608005,4.693610109,88.92970744,472.1275445,619.8131668,16.99898221,0.539637149,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2087,271.7575061,4.650889993,88.97728991,467.2594184,610.4879809,17.04128589,0.534591821,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2088,272.1067495,4.614796008,92.86066566,447.3557544,661.269604,16.97775567,0.533377802,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2089,272.2406485,4.598870373,90.19254682,434.0767182,667.0803491,16.97860354,0.54169679,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2090,272.4128307,4.686640446,93.58823429,495.982966,669.4321465,16.98206706,0.546045218,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2091,272.5803734,4.634132963,92.16432466,460.1815467,661.3910981,17.04258329,0.546856358,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2092,272.8246079,4.705369439,90.38441802,480.7367585,666.4345184,16.98144683,0.54963152,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2093,272.5097135,4.630998632,91.22514647,488.293186,661.4382943,17.05159457,0.537349579,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2094,273.1966807,4.598511235,90.79316076,487.7343786,708.1638385,17.05940078,0.55439593,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2095,273.0320883,4.614162976,91.14673954,475.1581566,681.4028532,17.08218772,0.570821708,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2096,273.3269592,4.57010811,93.07404638,455.6051451,719.6105392,17.12109411,0.556314825,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2097,272.9837954,4.553596102,91.60546325,490.8989179,693.6007059,17.24221491,0.565657437,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2098,273.496507,4.731224639,91.94341643,450.0380386,688.9681093,17.25078576,0.576056205,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2099,273.9622284,4.702052715,92.5783536,484.8536705,697.2175311,17.25928416,0.591991649,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4589,2100,274.2305858,4.702924817,92.69847843,484.3260026,723.9439404,17.27692134,0.580935401,0,157.8236782,0.336446903,44057,2.68976905,15.77018361,-112.4942863,69.43208314,11.54136086,44.647686,37.1603508,1
element_4590,2015,261.1087719,4.627386782,93.72707943,303.7839436,380.7260959,16.99227118,0.237769475,0,147.4725233,0.199544397,9342.2,3.278333102,16.88373164,-110.4769864,70.29223522,12.22932243,49.80462265,38.40052414,1
element_4590,2016,261.3617635,4.813371041,94.83613537,312.0138268,396.947881,16.97457705,0.236632812,0,147.4725233,0.199544397,9342.2,3.278333102,16.88373164,-110.4769864,70.29223522,12.22932243,49.80462265,38.40052414,1
element_4590,2017,261.0950384,4.751767777,91.72151928,337.8874993,381.1102621,17.09328245,0.238604926,0,147.4725233,0.199544397,9342.2,3.278333102,16.88373164,-110.4769864,70.29223522,12.22932243,49.80462265,38.40052414,1
element_4590,2018,261.1904079,4.650145609,94.65640603,297.2788185,401.8519535,17.12805108,0.234435668,0,147.4725233,0.199544397,9342.2,3.278333102,16.88373164,-110.4769864,70.29223522,12.22932243,49.80462265,38.40052414,1
element_4590,2019,261.8056931,4.609954098,93.25158734,303.581272,397.0224216,17.08652169,0.242309158,0,147.4725233,0.199544397,9342.2,3.278333102,16.88373164,-110.4769864,70.29223522,12.22932243,49.80462265,38.40052414,1
