no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2887,2040,301.5226349,4.438018884,220.0714682,2425.119158,2510.680038,18.84658019,3.832240549,721.0580765,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2041,301.4559681,4.417027251,216.0559245,2283.463723,2495.617121,19.24322654,3.837502816,694.7853794,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2042,301.4151148,4.471202837,211.6725862,2377.080982,2431.127367,19.03247648,3.934582109,845.3922481,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2043,301.3655752,4.504544733,216.5545684,2122.258173,2479.694569,18.75565532,3.899819406,833.4082015,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2044,301.4763271,4.406289432,215.4613974,2442.040128,2495.106959,19.01434098,3.829280214,833.2930771,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2045,301.6173075,4.407282831,217.8394494,2222.682838,2546.22842,18.93150964,3.916703729,864.2325445,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2046,301.5738,4.545979433,219.9385723,2139.205228,2502.772318,18.96666218,3.924653461,678.1920492,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2047,301.643543,4.36404211,220.3096747,2127.871657,2546.37572,18.14153704,3.930226431,804.1971872,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2048,301.5592418,4.401437853,215.5651941,2410.053222,2505.3347,19.48687044,3.969356631,776.080837,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2049,301.6406641,4.590242803,218.1333525,2128.96381,2538.344106,19.22877856,3.934409788,761.6193487,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2050,301.8004451,4.40779942,218.5122035,2176.477049,2535.579099,18.65479147,3.917893437,884.1099428,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2051,301.9093663,4.526572839,218.7122551,2356.095405,2541.555952,18.88278949,3.936107197,926.975819,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2052,301.8277692,4.493460875,211.8857491,2562.15532,2529.559659,19.20123407,4.069926938,729.2970283,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2053,301.8050421,4.338976539,215.8068844,2415.428886,2573.019289,19.5160176,4.078336531,760.2942089,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2054,301.7821354,4.522857477,214.2096942,2518.749866,2508.86438,19.45414255,4.116968892,949.2729459,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2055,302.1109116,4.519240772,217.3694622,2259.146502,2576.795144,19.00820754,4.106125065,914.8764969,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2056,301.8572646,4.512209102,211.5730314,2648.026057,2538.096816,19.17423177,4.134202442,862.6192914,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2057,302.055486,4.550216747,216.9032989,2363.085553,2620.340528,19.42061556,4.176560319,873.9695493,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2058,302.1328296,4.387090979,218.2695018,2397.960051,2622.312828,18.94529338,4.189784734,1171.899143,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2059,302.1546394,4.491754086,217.1365056,2438.440145,2578.677932,19.06817775,4.084881622,872.1834585,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2060,302.3759887,4.483515468,217.1434964,2371.691687,2616.967647,18.83371224,4.147248337,1039.095469,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2061,302.2842312,4.41596899,215.9530566,2440.781307,2618.023602,18.57293448,4.161448977,942.8200093,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2062,302.1659292,4.551649685,215.6159479,2588.853,2602.936381,19.20367115,4.219608544,961.372268,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2063,302.3728799,4.478134443,215.3068547,2443.342427,2591.122669,18.64304407,4.20770475,888.6037998,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2064,302.4428102,4.390231752,216.3039814,2448.5577,2653.648096,18.87011523,4.271242274,941.4948696,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2065,302.574149,4.443765296,213.9312163,2710.417975,2615.175508,19.08114663,4.321095754,916.7202255,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2066,302.2855753,4.676290497,211.6512414,2444.085183,2547.742827,18.97827251,4.332101861,1077.121661,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2067,302.3930585,4.539005208,215.7228079,2372.92422,2657.934744,18.88568325,4.272640343,1011.209594,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2068,302.5827018,4.416778511,216.358064,2324.579876,2673.153503,19.02923411,4.398959632,1044.511379,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2069,302.5518464,4.550701771,214.2409372,2395.520104,2598.60538,19.23468455,4.427933274,960.7384037,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2070,302.5153491,4.481403526,219.5385907,2256.895073,2661.372883,18.52434804,4.42060188,1091.929052,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2071,302.6072476,4.395997161,217.7268573,2305.383431,2695.223988,18.91141901,4.403347037,1125.691636,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2072,302.6825537,4.603231603,215.6044883,2443.537679,2692.490838,19.35004361,4.574605333,1075.450846,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2073,302.9669447,4.409658225,221.3171994,2383.126974,2737.477904,18.71551308,4.464209044,1034.313498,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2074,302.9419541,4.587332945,214.5657768,2579.789271,2685.491749,18.77905422,4.447034573,1138.194272,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2075,302.7591248,4.478340087,216.3285741,2219.915926,2702.587254,18.92590748,4.574555728,1170.574003,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2076,302.7251588,4.638640908,213.5626031,2480.028228,2696.754847,19.06776344,4.573606397,1029.416177,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2077,302.8224564,4.462010572,215.9418748,2542.552881,2705.132797,19.00171693,4.531454899,1290.644869,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2078,302.8998991,4.317274311,219.755931,2347.998392,2742.905928,18.72057742,4.518417318,1308.563188,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2079,303.0428671,4.497129229,214.1597991,2472.603498,2725.307272,19.35801485,4.592203832,980.2701265,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2080,302.9159367,4.58597249,214.65833,2457.568738,2731.893676,19.43944819,4.632675266,1323.255152,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2081,303.2021118,4.401376034,220.857366,2102.796482,2804.903879,18.81364142,4.59069837,1062.833162,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2082,303.3007662,4.470823044,212.7448262,2448.078425,2752.577451,19.09302203,4.871338514,1116.300307,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2083,303.2580121,4.459951936,213.9251971,2730.642564,2756.633257,18.86154626,4.833645183,1226.115428,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2084,303.2443162,4.571857172,213.9490432,2587.51981,2795.638461,19.44122138,4.73009611,1242.478283,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2085,303.2781914,4.527622635,218.4993121,2262.348243,2785.232424,18.89009887,4.684157438,1208.485147,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2086,303.4015817,4.483327887,218.0925085,2157.840472,2814.464047,18.9091833,4.744005441,1256.824495,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2087,303.485432,4.420919177,217.2703317,2426.722939,2820.086289,18.75612607,4.763243989,1115.032729,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2088,303.262942,4.793570787,214.0701771,2370.870899,2758.940396,19.00156544,4.862791984,1302.916953,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2089,303.6399921,4.337994335,221.4084949,2349.732809,2910.699379,19.01617913,4.865098973,1289.319427,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2090,303.8005601,4.335870088,216.2329077,2517.635145,2849.817875,19.0582943,4.939508445,922.6545732,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2091,303.5463377,4.658878395,218.5960624,2177.280892,2844.532952,18.93262625,4.949461029,1343.939025,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2092,303.5501902,4.473123722,217.1137994,2264.011281,2839.540825,18.93941918,4.837865114,1261.088028,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2093,303.7312106,4.50260977,218.746914,2108.018953,2911.833675,19.07245567,4.917028156,1254.347054,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2094,303.8691776,4.510458561,216.2780406,2233.719364,2847.536069,18.85231706,4.935677061,1142.918755,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2095,303.7813926,4.437075285,211.3106066,2882.141061,2815.595709,19.13026973,5.040593366,1066.117154,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2096,303.7974509,4.506815362,215.5444128,2402.948507,2903.646402,19.53430136,5.05585828,1099.649415,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2097,303.8266682,4.495927701,216.2310452,2418.040413,2913.602601,19.39106833,5.050771651,1352.46609,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2098,304.0871872,4.361892436,218.0702155,2346.228749,2915.609607,19.30892389,4.990246467,1130.934633,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2099,304.1686952,4.571164249,214.2312132,2381.032827,2897.071008,19.21974654,5.148733855,1069.34366,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2887,2100,304.166725,4.465011323,219.475142,2244.915,2993.179718,18.96901159,5.055276765,1247.375453,38.68166787,0.880597334,948.6,0.275813831,31.14876599,122.0074862,14.8531993,7.762499809,7.493750095,5.888888836,3
element_2888,2015,299.8910497,6.780827943,211.0470063,1636.148582,2383.664262,3.829277413,3.11778538,2.89E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2016,300.3307856,6.608691326,208.6243836,2037.287117,2368.505362,3.784481814,3.066933348,3.05E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2017,300.1088993,6.931942166,206.9361757,2123.151118,2338.678052,3.817520598,3.023736445,3.60E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2018,299.9022309,6.697751215,209.1277558,1916.826491,2371.525194,3.800424714,2.982464761,3.28E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2019,300.1826508,6.663585401,207.4810132,1994.66121,2417.273006,3.790039444,3.224399851,2.82E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2020,300.2131724,6.734015336,206.8276373,2057.906278,2386.936495,3.719214487,3.119237125,4.04E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2021,300.216154,6.810132888,206.9620749,1941.546148,2406.205913,3.77843549,3.052832992,3.51E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2022,300.1844175,6.606813536,211.2540329,1828.699623,2422.440068,3.731729141,3.07660127,2.93E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2023,300.1894459,6.668143007,206.8918111,2037.956344,2379.207684,3.838509884,3.170401623,3.87E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2024,300.2064264,6.82416592,208.6184634,1897.962505,2408.138278,3.83657639,3.18656498,3.72E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2025,300.1263141,6.800723457,205.4616674,1880.744289,2376.318027,3.857609502,3.333629094,3.37E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2026,300.3141152,6.787518895,208.4718963,1927.26536,2397.354172,3.867818393,3.216054392,3.69E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2027,300.3741072,6.56499032,210.3597723,1993.850615,2440.850688,3.836801117,3.293783925,3.48E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2028,300.4941473,6.738072886,209.2652646,2097.193641,2443.019445,3.884562497,3.247126567,3.33E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2029,300.4134792,6.753338348,209.1045046,2062.100231,2428.652603,3.732236019,3.252812885,3.38E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2030,300.3254744,6.746444909,209.5047005,2069.174016,2406.976671,3.775522903,3.310505443,4.00E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2031,300.3405299,6.707915459,211.2445809,1845.521682,2429.894249,3.884039064,3.480053233,3.68E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
element_2888,2032,300.2506623,6.860350816,206.2450824,2026.784206,2389.196953,3.888985261,3.386605697,3.30E-05,121.1437712,2.975808863,951.2,1.581303877,14.98872747,121.6805668,19.51963297,8.93999958,11.27000046,8.214076042,3
