no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_584,2019,302.2910909,5.646716182,271.8342353,34.71546187,3293.348203,5.46826951,0.102667416,62.99112092,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2020,302.1793665,5.672867141,272.5233232,26.98236292,3264.343737,5.457783035,0.102233743,408.2781728,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2021,302.09926,5.7618819,271.7323549,29.16254678,3285.032086,5.450616945,0.101624246,234.4462725,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2022,302.3259033,5.611406535,271.3997253,40.55458236,3271.410872,5.458400396,0.103599612,107.5261042,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2023,302.6579754,5.696541651,271.020032,29.6014719,3337.358259,5.456439928,0.104995109,32.54461048,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2024,302.4661168,5.726519918,269.6463877,28.21089035,3383.966311,5.446903983,0.104000323,43.90664385,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2025,302.6284707,5.768604704,271.6027353,38.91925651,3348.609734,5.463423992,0.106900846,36.64042521,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2026,302.7162094,5.704606573,270.7792492,39.15749234,3364.364844,5.481973881,0.114989124,81.61358897,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2027,302.5788308,5.711466535,271.1259675,38.32660558,3373.038729,5.468249642,0.111478393,2538.025283,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2028,302.7901326,5.749696046,272.4843069,32.36601861,3404.648426,5.454813396,0.106637175,86.09347153,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2029,302.7065758,5.755555001,270.5245939,41.20701306,3374.584825,5.447995749,0.104514287,40.53683406,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2030,302.9024272,5.680503307,271.3290187,34.5720211,3398.343596,5.437805761,0.104558828,538.1359613,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2031,302.9816798,5.694233307,268.9088624,59.8553727,3367.895539,5.456094846,0.106380196,158.4332719,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2032,302.8221126,5.826088542,271.41015,30.63917187,3385.007007,5.470730517,0.106862008,55.83114778,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2033,302.8795617,5.729960639,270.4780476,45.01154956,3352.080354,5.462008991,0.104371401,24.41803027,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2034,303.0004994,5.674374718,270.7436537,35.32583872,3417.448255,5.464859038,0.105360791,23.86793007,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2035,303.0224436,5.682656829,267.5914529,57.49374871,3403.530159,5.479274799,0.110397357,31.57774895,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2036,303.1478852,5.690805492,271.2558725,26.3938249,3385.817031,5.469079547,0.109886948,1743.226801,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2037,303.1337087,5.737908842,269.455778,40.3610769,3417.188022,5.463468792,0.10524659,75.85491556,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2038,303.1876908,5.660099592,270.8114341,34.50000398,3384.976856,5.468276074,0.104965112,33.00291382,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2039,303.5239886,5.707921434,271.6617947,29.55821967,3467.977996,5.459399349,0.105463764,545.5682009,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2040,303.3471204,5.728588507,268.4236224,61.41093908,3476.111824,5.488686687,0.108551307,327.3940704,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2041,303.5996144,5.693541618,269.8140083,43.33626655,3459.559364,5.541377358,0.114253615,45.65192462,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2042,303.7659415,5.731083375,272.5701565,29.84060655,3474.365766,5.523267851,0.105897981,667.2537403,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2043,303.5095779,5.661810109,268.4122147,42.42615141,3424.505013,5.513236203,0.107430563,25.15353018,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2044,303.5264489,5.757412267,268.799382,33.52453929,3477.816228,5.501922155,0.103625759,18.10801726,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2045,303.6558883,5.762657342,269.4011381,37.469224,3457.966774,5.5002286,0.102777633,1193.404259,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2046,303.6713018,5.811803174,269.167264,53.91891412,3476.234029,5.503716074,0.102239653,279.7970748,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2047,304.2327452,5.721066407,269.8384189,44.45208891,3436.679755,5.505471198,0.102237414,74.87593878,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2048,304.0585028,5.693427688,269.5342184,43.87203555,3499.017177,5.509872892,0.10319669,49.31228025,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2049,304.1328957,5.65082515,269.0027402,43.64686346,3512.913327,5.53836891,0.103741735,147.6058788,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2050,304.1315008,5.692537683,269.3859733,43.8533469,3490.360786,5.535757967,0.103439634,226.0516697,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2051,304.2158049,5.76801582,267.6844987,55.79326788,3516.095828,5.549589419,0.106899794,44.98166824,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2052,304.0041085,5.850777535,268.9296596,49.08101794,3551.050689,5.562134734,0.115660031,29.91294436,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2053,303.9637454,5.773191122,267.5041019,63.89353732,3564.948352,5.554941285,0.119174,56.32441523,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2054,304.2614682,5.674943515,267.1446967,50.13382645,3534.136178,5.542770588,0.11829895,12.69843639,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2055,304.3985949,5.662409733,269.2699553,41.74385738,3531.25463,5.529964122,0.108399311,1490.800769,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2056,304.7893131,5.745276181,269.0957971,38.5580414,3593.526417,5.516213421,0.112164036,282.0131957,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2057,304.6887963,5.548203164,267.9432931,52.84645885,3529.250656,5.511599594,0.112068868,99.78636932,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2058,304.3722899,5.814228435,267.7196003,65.42011679,3554.577492,5.529847864,0.11647219,154.079125,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2059,304.963204,5.706283343,266.4773458,55.27916392,3615.23844,5.562350746,0.117865217,208.4918178,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2060,305.1896104,5.510572468,268.3261803,44.03555203,3487.741483,5.551189498,0.119008875,182.7669589,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2061,304.9936251,5.721632561,268.1019612,33.56458556,3565.907678,5.533023739,0.107180499,128.9158113,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2062,305.0034336,5.691624775,269.2138057,41.9418366,3636.117752,5.524641819,0.111117201,78.79848838,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2063,304.8910977,5.688929357,267.4387648,73.61720251,3548.127235,5.542653561,0.112937092,45.09880579,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2064,305.1311687,5.714192726,267.8998308,33.78329011,3604.710269,5.560673604,0.108202733,31.93509452,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2065,305.4467843,5.731416653,268.7162617,30.5916722,3606.747767,5.5413523,0.10682166,18.30345282,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2066,305.4625723,5.69138736,268.7493577,40.97366985,3582.549193,5.53379836,0.105248817,28.02128089,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2067,305.800132,5.610223342,265.0023519,38.45157001,3680.821535,5.521332546,0.105622706,120.794228,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2068,305.2569593,5.7069641,265.7943677,59.2382128,3674.141835,5.526564835,0.111731198,3474.197255,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2069,305.4000775,5.695264761,268.392258,42.85600266,3640.671795,5.526664155,0.115780996,189.8839316,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2070,305.9623692,5.587538685,265.8944203,49.11799313,3689.44102,5.52487218,0.111906316,113.0818385,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2071,305.9110931,5.585553587,267.4375857,33.63028192,3638.07132,5.511278204,0.107556987,205.2215204,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2072,305.7654532,5.63854087,266.1816373,60.99371504,3657.022091,5.514965465,0.11244716,352.1717689,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2073,305.8998737,5.713068215,263.168347,81.04373389,3701.9993,5.553086285,0.117546887,238.1789635,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2074,305.9319691,5.797183743,266.9288043,43.78737765,3708.765712,5.554755853,0.11096247,237.3541574,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2075,305.9608549,5.740063271,267.0486129,69.32472901,3704.473354,5.577123674,0.108573475,144.0841541,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2076,305.9204556,5.661113652,265.8073528,50.71048912,3670.019276,5.583578997,0.108527027,110.8448831,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2077,305.8881865,5.661344534,266.1980753,63.51093162,3703.851149,5.579966027,0.117783759,137.2277958,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2078,306.3187967,5.584368502,265.2402382,46.73097054,3712.346931,5.568623518,0.120720341,340.8471934,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2079,306.2938213,5.714225333,267.0122482,36.66637115,3756.737755,5.557135951,0.108141412,145.3530592,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2080,305.863587,5.833876629,265.1867228,64.21567638,3744.11301,5.582378664,0.107944728,420.2658748,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2081,306.7142368,5.63827366,266.8876814,55.05461184,3749.1855,5.592190928,0.113247524,264.1557954,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2082,306.431188,5.878321958,262.1598112,34.67777859,3858.238264,5.56970602,0.113680499,57.33071515,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2083,306.379035,5.668232456,266.4038229,91.5694179,3722.345187,5.60770062,0.125145258,79.51103712,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2084,306.592242,5.703635379,265.3794621,46.29177645,3778.214816,5.611449413,0.134494978,487.9260306,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2085,306.8865028,5.612376673,266.3953019,53.93415525,3759.103628,5.586779015,0.115229686,138.9312144,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2086,306.697925,5.733995186,267.3771584,49.150101,3788.977838,5.582993422,0.114503878,158.1030022,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2087,306.6698129,5.722593143,265.4928936,55.45598371,3835.825685,5.584047804,0.123330024,443.4304792,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2088,307.1478659,5.729309718,263.6988944,42.77744007,3808.634202,5.575372158,0.127512546,947.6114124,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2089,306.9453607,5.638242684,264.9425037,62.39703286,3767.651308,5.587065523,0.124187902,81.71312949,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2090,306.9662714,5.723673739,264.7258243,101.2283021,3839.178308,5.602241647,0.141190791,108.849154,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2091,307.3998647,5.702847763,264.6996644,40.97088954,3896.185545,5.583557076,0.141049038,106.0039386,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2092,307.1448667,5.74070579,264.8723489,69.02588549,3863.293623,5.582598196,0.125388206,47.11819037,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2093,307.9206742,5.598987924,265.9280355,61.80912537,3916.017138,5.610627948,0.126852557,1231.668238,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
element_584,2094,307.7828262,5.753120715,264.9816507,48.17681007,3912.639024,5.607194336,0.124437657,139.1042391,299.2411326,0.236737167,2413542.5,3.144220719,24.72053979,31.28873655,17.94522765,15.24571419,56.38249969,25.82081795,7
