no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3757,2090,289.0845299,4.113926938,278.6369493,546.9386369,1853.706199,11.35407171,1.019856734,847.8729303,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2091,289.0948736,4.228024708,272.8349205,636.9241646,1875.729098,11.56209368,1.113340774,978.4635373,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2092,288.9659235,4.185656558,276.5024887,600.3088529,1854.249108,11.55102063,1.039334131,828.9481142,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2093,289.2499779,4.243772322,273.825107,646.8216029,1858.225955,11.83634309,1.112051994,901.579172,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2094,289.7205938,4.234444334,278.8340857,507.5603194,1905.019264,11.54008538,1.113663421,748.8337205,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2095,289.4906461,4.102498225,277.9304815,567.8490562,1880.33651,11.71060589,1.101881705,1024.802648,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2096,289.8581077,4.176864157,276.3094204,531.2946786,1939.241862,11.59976041,1.090176092,865.387386,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2097,289.6352807,4.094630221,278.0516656,566.9772428,1909.893564,11.71494099,1.044805706,1054.697698,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2098,289.7311963,4.287678249,276.4146232,594.1342732,1892.481178,11.76111108,1.224861676,896.9053703,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2099,290.0541439,4.328048413,274.7034984,582.9540551,1911.527291,11.61236988,1.110851612,1008.747968,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2100,289.9506804,4.229513889,275.566194,622.2528363,1942.925502,11.82479873,1.06727735,865.3174994,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3770,2015,285.073368,4.494617629,284.1558596,247.9237922,1544.470288,10.14015277,0.330157627,613.1870569,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2016,285.1750399,4.483200274,284.2849273,225.5116814,1542.297981,10.05586932,0.354379658,829.9012141,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2017,285.2760019,4.324052139,282.8049243,279.3992354,1509.981832,10.09686545,0.366201739,702.0873785,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2018,285.6068969,4.372406502,283.1758158,225.9307719,1566.608698,10.03611831,0.349283959,1004.346352,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2019,285.4036021,4.548962223,284.3011205,222.0470534,1539.575114,9.961612601,0.364189364,966.3163442,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2020,285.4934565,4.455979322,285.8116984,212.8609415,1589.907299,9.890049576,0.341259238,685.7835651,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2021,285.5435449,4.538984068,284.8455775,176.9046453,1578.78797,9.760571189,0.282173999,750.6535103,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2022,285.7590624,4.389815783,282.4570316,258.2704235,1566.224189,9.858720298,0.289619077,881.1204607,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2023,285.7003011,4.437195995,283.8587887,256.6550229,1588.925571,9.901955973,0.266362312,765.3043536,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2024,285.5451892,4.315174105,288.4261709,189.0350788,1551.214706,9.843911887,0.272100773,583.4710851,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2025,285.6873103,4.402958504,283.6982671,239.8182075,1553.751141,9.848622274,0.266070169,884.456513,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2026,285.7411907,4.512962993,283.3201308,201.3736899,1595.558526,9.809418109,0.284571875,840.6205902,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2027,285.6002905,4.556049128,281.1241681,276.7340855,1538.057012,9.91029632,0.30132285,1182.962371,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2028,285.6437305,4.476463581,285.354606,215.090998,1560.84416,9.862805477,0.310233528,924.4050036,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2029,285.5826223,4.33024657,285.4186266,206.6187457,1548.659775,9.784145174,0.295612826,899.4094531,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2030,285.8631228,4.42356065,285.5508362,202.3561394,1565.529722,9.683288992,0.290156926,993.5587421,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2031,286.0374915,4.458897711,283.0772966,193.8388077,1614.740946,9.642331277,0.25117093,617.0988379,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2032,286.1134658,4.6085841,281.5816094,253.9186621,1641.422772,9.782665244,0.255589702,1135.955446,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2033,286.1042585,4.506562817,282.518188,222.1796464,1616.925655,9.800932335,0.270986175,690.3245423,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2034,286.2523849,4.439440268,283.3606138,209.5570116,1597.032836,9.734404913,0.272046791,762.3413642,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2035,286.1421463,4.582134131,284.6469495,218.7736066,1618.213929,9.689284019,0.265752293,1011.681513,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2036,286.0940087,4.519454691,284.0383373,247.4810843,1613.790029,9.827648967,0.270243475,749.0173824,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2037,286.1178852,4.406472042,284.6432404,244.1986727,1612.631611,9.877304613,0.268195844,705.3189008,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2038,286.5559738,4.370978205,285.3448967,247.4634962,1622.704289,9.990719282,0.278819659,1026.853048,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2039,286.5359017,4.51919017,282.8446726,226.1641514,1627.715824,9.877233169,0.366772014,1078.815256,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2040,286.4928372,4.601416286,282.759345,235.7585933,1643.427035,9.78804898,0.353975443,827.8873889,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2041,286.6001731,4.423412317,285.4857354,184.4765366,1639.672469,9.730529528,0.335407877,762.2792487,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2042,286.4149414,4.591318861,283.2548178,200.631011,1634.481055,9.679656319,0.280723175,824.3696396,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2043,286.4088549,4.648244768,282.0197548,234.0437501,1631.724235,9.651886875,0.269705311,588.2302158,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2044,286.683184,4.444289118,283.5634278,216.951369,1665.403548,9.587642732,0.262649156,1070.150735,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2045,286.5551895,4.478798595,284.8522867,248.1484626,1614.854463,9.646516069,0.247620148,910.0574145,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2046,286.9275293,4.669912556,280.4746519,249.2369049,1669.868624,9.857146885,0.236945865,911.3696758,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2047,287.3693423,4.594131797,284.1787952,206.751142,1711.239702,9.66975447,0.305081856,828.8097929,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2048,286.985449,4.352779649,285.5443829,226.991165,1655.455394,9.5912763,0.351658565,852.1766419,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2049,287.2107067,4.591539985,281.6552395,258.1075624,1681.476408,9.589800537,0.396919951,758.3029592,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2050,286.959029,4.667214668,281.3989745,243.4614182,1663.604628,9.578267187,0.322306204,1387.925581,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2051,287.5144711,4.531980861,281.2874971,278.9955867,1680.961385,9.618706276,0.350072357,1002.705257,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2052,287.1528676,4.388584782,285.2688483,237.617679,1692.86458,9.704718372,0.325277266,1026.506363,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2053,286.9468506,4.652147069,282.856214,246.6369138,1661.059115,9.696686584,0.345358352,1165.648638,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2054,287.0637728,4.544705555,282.8466802,225.1080649,1703.186454,9.612609675,0.363244915,720.1094802,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2055,287.5842485,4.571717246,283.187477,217.5723806,1688.196024,9.566698538,0.320802237,474.2223419,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2056,287.732733,4.531440416,283.3008795,200.8366479,1737.228713,9.526768029,0.30021379,726.4365097,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2057,287.5824445,4.538458137,281.8557194,227.6431374,1700.601141,9.564894598,0.304343013,1005.558073,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2058,287.412751,4.643111374,281.6138776,220.8175693,1706.545128,9.556036847,0.303148417,1042.222282,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2059,287.9807392,4.456933798,280.9702032,216.2582577,1709.766258,9.532203904,0.312580058,1204.808163,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2060,288.1438501,4.62638403,282.5329222,205.3801355,1759.11054,9.439518233,0.359423944,1100.160715,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2061,287.9871563,4.476168557,285.1402828,180.1798447,1750.699217,9.413574342,0.376539202,1353.10091,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2062,288.0109616,4.531020543,280.4912467,259.6290227,1730.824786,9.500161095,0.362853296,1057.924093,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2063,288.0754787,4.431760228,282.6189558,241.8207942,1745.622992,9.598340273,0.331463039,832.5588309,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2064,288.1791276,4.545232873,280.5421556,239.7692466,1741.368901,9.564460079,0.367907212,763.398225,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2065,288.4626567,4.663515215,280.2256511,204.9020023,1754.143054,9.476988045,0.352783264,1385.471457,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2066,288.2945016,4.654884042,281.6981681,203.146225,1780.56323,9.482180618,0.362157866,1156.495253,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2067,288.4010574,4.716190707,280.4500161,267.9219717,1797.997024,9.502296741,0.349062507,944.1428839,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2068,288.5078068,4.511580083,286.0116339,156.8180802,1787.671529,9.419007048,0.338958153,1130.294822,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2069,288.5043779,4.601633552,282.3463657,203.3480424,1772.127228,9.365123422,0.38296627,822.8954282,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2070,288.6025404,4.846523088,272.9962499,347.0404871,1740.998855,9.721010183,0.417768706,1076.792381,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2071,288.7230666,4.599059432,281.8884798,212.0970948,1794.394857,9.638634324,0.41315624,850.6070178,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2072,288.5808983,4.490945791,278.8335082,310.4117333,1753.924473,9.712938732,0.448539068,1397.652358,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2073,288.6427049,4.777657246,279.050848,239.2549606,1776.571936,9.675663638,0.504643169,901.4139361,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2074,288.8677907,4.761747616,281.0852979,198.7168705,1808.467327,9.535192775,0.403408766,1286.853405,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2075,288.8216403,4.60485518,277.6307978,327.4472688,1780.554361,9.649419812,0.443103622,978.0467588,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2076,288.9067027,4.659868647,277.2176991,269.9652051,1787.422043,9.699700006,0.445123206,965.4869601,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2077,288.932724,4.463459492,277.3611097,265.8277921,1813.436095,9.654468286,0.498329018,690.3227373,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2078,289.1123822,4.678296127,284.0824515,188.3918219,1852.223892,9.496869622,0.435490859,1393.117362,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2079,289.2799603,4.564863161,279.752305,258.4602513,1819.276392,9.536712606,0.449699851,1307.084702,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
element_3770,2080,289.3534641,4.681732811,277.7942081,254.3411453,1824.441511,9.616521972,0.447084914,1268.949276,4488.543771,4.036895272,4094.7,1.751897217,23.38852386,-68.99059245,-27.16046258,14.41123199,61.67904663,22.25415039,4
