no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3009,2042,300.8489192,4.273995035,261.344989,610.8471785,2895.997824,13.2640427,0.576332555,1747.011978,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2043,300.2234222,4.190792962,259.5647103,809.8221906,2785.505411,13.54709537,0.697977636,3561.358159,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2044,301.2230798,4.32677009,264.2113187,588.5657887,2925.860302,13.07025974,0.595308549,3013.451498,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2045,300.3155241,4.284118798,253.4339542,912.8560909,2696.368014,13.75618757,0.714019728,4696.669112,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2046,300.8632339,4.348588471,260.4164086,773.0485898,2736.996324,13.80057968,0.637584353,3817.816085,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2047,301.107013,4.261162644,258.2805754,760.6629058,2922.99895,13.4871514,0.666030559,5022.104185,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2048,301.5563411,4.311479257,265.9525578,481.0014232,2956.806885,13.49392098,0.535568818,3083.701632,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2049,301.663903,4.435745202,264.5185111,505.8819266,3005.690036,13.14376064,0.498436934,3347.18994,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2050,301.7636287,4.304321993,265.1465296,499.9442194,2952.74049,12.92365648,0.539873778,1817.592929,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2051,301.391455,4.306539695,259.2202717,711.1300226,2816.342635,13.42437028,0.546810865,4177.683227,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2052,301.2377542,4.258511708,259.3566976,714.0842773,2924.764128,13.22441368,0.574700943,2130.229191,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2053,301.4195139,4.1882518,259.4693216,710.3609791,3004.767965,13.48699301,0.694573061,4017.949318,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2054,301.1646679,4.314883485,261.7137794,766.3601862,2876.916167,13.63226808,0.612481415,2649.504229,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2055,301.48345,4.261377758,261.0736219,669.4571679,2905.881422,13.74904013,0.701553307,5024.058365,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2056,301.9202022,4.30273937,264.3926639,615.5551564,2985.513932,13.32537653,0.562814943,3060.547981,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2057,301.7842577,4.405092395,264.059202,565.4023525,2972.851654,13.41982633,0.548934985,3130.470271,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2058,301.8826132,4.375913035,263.3083758,629.5991679,2946.456002,13.42058088,0.605911609,3114.869039,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2059,301.9510152,4.352461707,264.8687686,645.2797173,2978.790094,13.56815612,0.582824645,4656.204027,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2060,302.0075719,4.35380621,264.7555411,617.0326591,2953.454633,13.54332666,0.604529035,4527.827456,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2061,301.9576557,4.162212218,259.1235637,727.6545565,2969.583578,13.63754468,0.658788538,3918.736375,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2062,301.976083,4.168586253,262.3442721,634.483363,3001.844696,13.44756926,0.649866423,1908.224094,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2063,302.4877228,4.303035438,259.5437824,631.7742885,2943.007738,13.29465104,0.601005426,3654.489906,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2064,301.8784322,4.28078177,261.7372414,661.6849463,2946.433512,13.66683047,0.595202061,3847.533354,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2065,302.7837185,4.37493235,263.0336582,458.6140308,3071.190801,13.21078632,0.497560482,3080.331661,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2066,302.4727846,4.31840449,264.0391353,524.6452315,3085.239175,13.04515769,0.548964267,3484.323825,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2067,302.4202078,4.303806252,261.6289877,698.5071928,3014.096058,13.52414663,0.628917205,3945.451693,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2068,302.2847305,4.215027585,259.2965518,714.8658448,3040.172999,13.40378117,0.717849607,4478.605539,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2069,302.4901133,4.243738728,261.8091722,616.013842,3024.416827,13.16420147,0.699769786,3711.303582,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2070,303.004959,4.345440426,262.1013207,505.5524625,3085.785148,12.93395866,0.578987874,3998.523926,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2071,302.8087383,4.312368234,258.4147612,800.2415695,3040.952842,13.00882931,0.647026357,4747.809723,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2072,302.4703318,4.358387741,259.7410414,648.3729121,2959.903355,13.48162835,0.681814322,3328.175575,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2073,303.1655432,4.297485489,258.3254727,616.707828,3150.80036,13.12970266,0.560389969,2554.653341,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2074,303.3632545,4.256238536,261.9171687,661.6325253,3061.248862,13.25620252,0.564087356,3101.404003,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2075,303.1176459,4.198328421,264.9714016,548.492506,3138.326194,13.23438102,0.573232763,3616.514518,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2076,303.1392359,4.214663879,263.3946439,563.7266094,3088.760018,13.05935588,0.623555816,4321.84412,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2077,302.9195104,4.30561858,258.158152,734.7024524,3096.398492,13.41797957,0.594401474,3419.556948,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2078,302.8037745,4.288867704,257.606128,734.8415897,3042.43579,13.46942811,0.70898375,4961.847944,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2079,303.4487529,4.215828206,257.8541265,753.936841,3151.332393,13.5017303,0.648731765,3057.777629,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2080,303.1956256,4.276116206,259.1198396,728.70095,3107.345321,13.76754571,0.646392132,4018.387127,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2081,303.6924981,4.195553914,260.0346557,768.8807012,3136.628338,13.73184154,0.72839503,2674.796629,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2082,303.7414216,4.163349805,257.6860686,728.8392005,3190.219871,13.8343234,0.704081292,4981.233043,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2083,303.369727,4.166315326,260.4883087,683.6341471,3200.700641,13.47468774,0.755617636,2101.065039,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2084,303.3827818,4.295261602,258.6635786,824.9146016,3163.931814,13.6208355,0.721322858,4821.558804,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2085,303.9254953,4.269761695,262.5531892,544.0041188,3151.616049,13.23656583,0.608320832,3119.255694,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2086,303.3195208,4.282744875,256.4452779,872.0787023,3106.958988,13.7404431,0.702747555,4713.043973,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2087,303.7221665,4.304214507,261.0926111,638.9816586,3199.169798,13.2847942,0.677499151,1866.02163,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2088,303.6905884,4.194247203,260.3595694,635.3432313,3236.599447,13.22975539,0.660074119,4051.291645,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2089,304.7657777,4.257702654,263.3972028,491.017435,3328.905843,12.96280744,0.534179089,2836.554608,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2090,303.7610493,4.172483204,255.773,865.0238593,3240.504077,13.70187603,0.748109084,3876.180428,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2091,303.7523681,4.249650098,261.4556406,751.6988594,3267.098311,13.76872958,0.679466606,1435.144466,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2092,303.6893969,4.154972397,257.2195252,881.6371978,3220.373464,13.70949578,0.795940608,2887.170263,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2093,304.3849686,4.240874249,262.6345623,634.923748,3214.764741,13.58833319,0.681529215,2955.531096,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2094,304.6746786,4.285284675,259.0065698,667.6356308,3229.672053,13.36682187,0.692049046,3110.9981,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2095,304.2642124,4.227434725,259.2161013,673.9957976,3323.553295,13.59664012,0.761503634,3941.149725,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2096,304.8805554,4.307979348,263.5692906,485.2273806,3373.445731,13.2174574,0.580804356,5398.712545,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2097,305.1444318,4.27738681,262.3995805,579.2752762,3415.799104,13.15079812,0.621771273,3810.020356,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2098,304.9873389,4.20844648,259.8902337,768.3892249,3293.395648,13.48010851,0.585717119,4884.56985,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2099,304.6490807,4.261019653,262.9433547,568.0938696,3340.510696,13.26590585,0.71699009,3597.389055,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3009,2100,304.8737415,4.272396222,260.8692793,646.6716076,3369.009093,13.29828172,0.631133776,3687.703913,179.9386631,0.086509336,12601.2,4.426582389,26.16423351,142.5709655,-21.05354646,52.39782715,26.92010689,18.71661949,2
element_3010,2015,298.7029988,4.123488257,260.4052949,619.2303185,2617.513992,12.17636223,0.66971562,2660.063371,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2016,298.4662107,4.093186716,253.0531183,943.3206563,2582.052001,12.5471667,0.665731898,3357.447499,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2017,298.6634285,4.017673428,256.5582748,780.1603718,2562.871986,12.89539895,0.69473453,2860.600264,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2018,298.584129,4.124028619,260.797607,646.7845258,2641.378064,12.57316155,0.664765577,3296.346137,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2019,298.7759123,4.163685377,263.1982417,611.6015305,2635.798547,12.26125404,0.708535158,1354.657892,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2020,298.8936734,4.219153218,260.1772107,660.3486983,2644.931671,12.11176615,0.73108206,2314.550328,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2021,299.1821346,4.211082258,263.8334759,512.6067977,2655.492477,11.84211591,0.626159051,2510.080576,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2022,299.0663907,4.210178422,262.0883707,610.6420444,2659.999391,11.77082963,0.613800951,2716.186033,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2023,298.9548551,4.283978961,260.6094416,630.3066291,2607.328738,12.06359069,0.615979272,2888.846953,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2024,298.4115777,4.115015767,254.6759991,843.2762698,2547.547192,12.30991034,0.726990604,2783.031141,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2025,298.757687,4.111176622,256.3062605,817.0346888,2562.927119,12.47206377,0.748794512,2577.132567,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2026,299.1060734,4.064169844,264.0867643,616.2762569,2646.913555,12.35741768,0.7174305,3954.46183,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2027,298.8908951,4.121119713,260.824574,663.8935933,2645.356627,12.34452779,0.678308003,2474.767439,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2028,299.1388632,4.102392614,255.5118473,837.0871656,2601.020295,12.75378072,0.747877591,2418.708617,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2029,298.8971314,4.034973936,256.5812766,846.1969217,2592.098753,12.54573655,0.769362441,2768.291706,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2030,298.8514781,4.074492069,256.3707821,760.2462853,2610.891526,12.54867751,0.703550309,2163.294621,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
element_3010,2031,299.2553978,4.111233353,258.7133876,726.8306676,2632.932388,12.72918162,0.698710498,4245.051354,403.6975769,0.378916928,20589.6,3.109374138,26.0363157,143.9413902,-20.62412261,38.01402664,39.63432693,19.81756592,2
