no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4422,2085,279.6052253,5.986637667,85.57854171,984.7706077,752.3761863,18.01349523,1.289513807,0.41334337,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2086,279.9644274,6.037193259,84.85257241,1025.162297,750.6769213,18.14501628,1.271857371,0.418383217,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2087,279.843987,5.972291724,85.56486249,992.2588535,780.3366578,18.01642235,1.279776594,0.398039418,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2088,279.470232,6.079245597,85.23681755,966.0247512,743.4152081,18.12331944,1.264915511,0.390709439,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2089,280.2411535,6.032177195,85.03059883,1028.331666,756.355295,18.10820003,1.281353822,0.391031469,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2090,279.7238567,5.983902013,83.77122995,1051.727706,759.4248734,18.15879861,1.251699646,0.390709439,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2091,280.3929132,6.088919105,85.42109077,1096.332399,780.945634,18.14892798,1.40161972,0.410952678,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2092,280.096645,6.023794052,85.13941067,1044.297944,770.3613031,18.07925217,1.351404178,0.462313191,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2093,280.5860228,6.102198896,87.21442099,1031.518756,779.8921133,18.08354773,1.293395517,0.476242295,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2094,280.0867335,6.065628991,85.95087345,1082.4433,757.3069415,18.27038381,1.265896348,0.493329903,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2095,280.1684782,6.029297326,85.26177351,1018.365161,744.396515,18.21895577,1.313026032,0.499422587,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2096,280.3441317,6.116676841,82.56488103,1088.067701,778.2935609,18.17821844,1.429588394,0.500475422,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2097,280.5548603,6.012121215,82.86578534,1125.84207,777.2273095,18.25206959,1.396745753,0.50863676,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2098,281.124124,5.957458947,89.54994096,1018.870131,825.5369274,18.08960925,1.461270734,0.539975502,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2099,281.1886579,5.809972095,89.9805124,953.1149925,810.675079,17.97094165,1.529320966,0.557385159,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4422,2100,280.5557916,5.969563449,80.65168672,1065.277447,762.9998133,18.15034162,1.398043119,6.639330673,20.44286859,0.180263782,37621.8,4.662753818,20.22538142,-164.5332167,61.10854168,17.96892166,34.92200851,33.35648727,12
element_4423,2015,270.2009246,3.905804209,90.21260572,712.6901221,561.0945507,20.44867071,1.074114773,0.088177912,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2016,270.128581,3.928944862,90.85872049,740.2204603,553.278077,20.40860101,1.057281019,0.027146683,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2017,269.4189184,3.931941193,89.54502438,770.2655378,535.5304887,20.45892794,0.986995109,0.514094723,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2018,270.6989063,3.879941788,92.27454773,774.9690846,590.0964756,20.53119736,0.994424071,0.522654679,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2019,271.0969913,3.911675615,90.14207426,773.0724451,596.2298349,20.49694934,1.029948433,0.552198795,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2020,271.3154125,3.966264893,89.85625515,861.5537262,584.6506473,20.49100374,1.040452129,0.601321271,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2021,270.5910686,3.893860575,91.13921352,783.6454427,566.9257442,20.49233398,1.058938549,0.593991008,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2022,270.6567411,3.940644469,91.62268309,803.3846364,589.7460671,20.48972577,1.036625065,0.510035266,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2023,271.1238678,3.924516461,88.88082173,838.3479422,591.5204893,20.48629614,1.038640564,0.5133572,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2024,269.9171184,4.02194383,87.30888446,848.0335983,550.2411111,20.56861473,1.002317051,0.515321316,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2025,270.1827871,3.822358874,91.29217472,739.9853225,546.8759159,20.49932871,1.049391502,0.554573818,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2026,271.552337,3.903386872,89.74542521,777.5418302,603.5365517,20.47249159,1.104823697,0.590090378,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2027,271.7671652,3.968638933,90.07779121,757.1645881,620.8936182,20.40209751,1.132428148,0.60104573,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2028,271.7141374,3.935203256,89.37598616,820.663919,602.7289976,20.44022557,1.118403873,0.596062825,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2029,271.0704987,3.881472908,87.69084661,790.8782187,602.1095241,20.47802786,1.162278346,0.599592105,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2030,270.4104044,3.908994554,89.10122455,811.3105967,577.1183279,20.51629933,1.115074491,0.613869393,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2031,271.3467008,3.971091469,87.95072618,786.7139785,584.2007963,20.49387302,1.19390204,0.623163765,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2032,272.1375728,3.938440294,87.18182664,887.4028507,610.6337163,20.45473526,1.194955713,2.141725293,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2033,272.0684566,3.818842574,89.34083017,827.250227,612.3582319,20.46068611,1.222620029,2.161615383,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2034,272.4386864,3.908367068,85.7072042,877.4791734,605.9539431,20.46943387,1.251434493,2.289509617,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2035,272.5437545,3.882452732,90.28634491,840.1616479,616.9931618,20.43449837,1.244662394,2.433303916,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2036,272.5515897,3.905019471,89.68010278,851.2646302,624.1177725,20.43067449,1.15456354,2.52800911,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2037,271.9485562,3.912047083,85.32788394,857.6752014,605.3027275,20.45042459,1.127155712,2.618577037,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2038,272.6447989,4.024075511,86.55046432,874.7980885,626.9905392,20.39424394,1.123974188,2.687389875,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2039,272.9371329,3.896679546,87.95436942,771.103578,644.3063442,20.34566625,1.221523157,2.690591431,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2040,273.6689078,3.888893853,88.99329565,855.7475972,655.3949373,20.28035682,1.362170472,2.719730897,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2041,272.3575936,3.838379422,86.60239823,877.3866534,624.8121729,20.39686265,1.23822479,2.754917827,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2042,272.8261209,3.795162248,90.97085681,804.9775692,625.5690316,20.29228092,1.384545034,0.325941427,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2043,272.8847389,3.814966176,87.85996118,852.1829172,644.4519178,20.33133862,1.334413454,0.313242304,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2044,273.5247197,3.912065583,85.41218035,889.9645729,660.7833503,20.27802648,1.247778491,3.388388734,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2045,273.2188728,3.853825342,89.08555879,893.381048,635.5865573,20.2649045,1.299948991,5.196417611,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2046,272.9827369,3.843533766,88.77926194,816.9711882,659.8764422,20.20610173,1.315932928,5.159672831,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2047,273.4039067,3.900078425,87.04186731,872.8168922,666.7582795,20.27389766,1.276038852,5.298749321,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2048,273.9775776,3.855364674,86.71972595,870.8752382,681.6131233,20.23628886,1.309211572,5.337077852,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2049,273.369901,3.7266723,89.75166223,824.5176537,647.3578782,20.15890872,1.377774445,5.355576856,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2050,274.0641357,3.826795721,90.87976095,843.9323163,669.1886689,20.0974429,1.355460686,5.406663544,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2051,274.2065032,3.864883898,89.14145064,926.8728562,671.16881,20.22984401,1.409186549,7.767401157,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2052,273.8719731,4.011860252,82.31352972,964.3834687,665.4193079,20.22935722,1.280902206,8.076692964,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2053,272.9272457,3.736386705,91.44426726,772.7114922,668.1538066,20.11210452,1.280306308,8.452774859,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2054,273.7117131,3.906415134,83.46054052,986.4824616,642.6046468,20.24245924,1.359563187,8.637020749,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2055,274.4413822,3.947808807,85.55880802,977.9346954,674.3867385,20.2990623,1.328889651,9.342601216,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2056,274.5375342,3.863119838,87.68203012,911.9490457,701.2125538,20.24299565,1.394827418,9.264892671,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2057,275.0776733,3.937161886,81.82650236,970.4856488,681.8639033,20.27992212,1.470053814,9.606349267,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2058,275.0764407,3.78282155,84.72685504,928.7848991,686.4491865,20.2930455,1.435739384,10.29949881,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2059,275.5445521,3.75683946,87.67392127,921.8195583,703.084283,20.19893324,1.543815315,11.12231121,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2060,275.5236416,3.712611368,90.87666728,877.8558074,708.3154486,20.17431689,1.561353884,10.68609594,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2061,274.6713041,3.785043631,88.47545183,814.7698236,702.8589903,20.11493088,1.53478503,10.2333308,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2062,274.4944778,3.838934478,88.16654682,911.3718293,693.5083864,20.10453624,1.383294516,10.00148462,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2063,276.1169738,3.782618359,87.99952224,977.7395883,756.1352931,20.10113643,1.514501691,10.59142055,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2064,275.3008309,3.85892398,82.44997654,1010.564474,700.4947015,20.27022273,1.514475051,10.60585309,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2065,275.6453276,3.897308948,88.43094262,883.2694343,720.6794643,20.12364964,1.484012597,11.19015855,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2066,275.5729668,3.725153218,84.15029997,938.2184771,736.3875956,20.19493127,1.517649372,12.29954827,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2067,275.0252943,3.762988872,85.64159649,937.6317816,725.1058342,20.14099323,1.483292482,13.2053183,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2068,275.4963156,3.854322056,86.69921655,950.3741127,705.2368187,20.15148565,1.598504451,13.0273075,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2069,275.7500729,3.869803818,84.27688117,984.5354175,728.2825582,20.15686652,1.575109956,12.58897233,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2070,276.5673626,3.754712198,85.55593604,912.9677646,763.7950001,20.13342886,1.592280429,12.76853105,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2071,276.4909866,3.808901544,86.13915213,964.1998896,757.728589,20.16961107,1.608639517,12.70484216,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2072,276.2113628,3.827816629,84.35047351,1016.943145,739.7085896,20.19900068,1.554852554,13.64517129,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
element_4423,2073,277.063618,3.765043638,85.91786435,1034.880396,751.245904,20.20130803,1.653153879,14.06842121,133.3903432,0.747540355,832828.8,2.879503841,20.69081511,-159.7115831,62.94558457,12.46156216,36.81407547,46.1740799,12
