no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_771,2019,296.9167629,3.130035474,259.3886781,924.2114127,2264.456056,14.92251084,1.428679887,5514.731104,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2020,296.8156095,3.085846759,259.4714063,928.6721088,2253.446685,14.91257625,1.507916036,5699.672129,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2021,297.1382043,3.098315816,259.8913157,879.8731598,2238.197725,14.44386732,1.471699839,4951.912382,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2022,296.9541119,3.074841025,259.1687558,913.0577222,2275.789039,14.65506919,1.557120216,5598.149295,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2023,297.0500585,3.097900562,258.7495719,955.6195205,2268.932981,14.87733592,1.469476248,5133.590725,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2024,296.9641574,3.050226011,258.7316938,981.3908689,2303.043073,15.04386907,1.497973693,5379.549244,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2025,297.3827776,3.048896288,261.5343015,869.5799688,2269.104419,14.8335581,1.51055937,5145.90432,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2026,297.2043632,3.042945416,258.7217617,911.891848,2268.302315,14.69359699,1.559167747,4784.318064,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2027,297.3598633,3.106679219,259.8467656,936.2863871,2281.20981,14.7300207,1.541513885,4809.035286,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2028,297.5648637,3.090140812,261.4125135,896.1056724,2337.222882,14.65083618,1.431001789,4695.24457,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2029,297.2684314,3.079970431,257.9804705,958.8160646,2283.97296,14.76138008,1.470016491,4881.37521,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2030,297.487362,3.039881088,262.5633063,871.5742276,2270.672519,14.71177909,1.552326227,4961.500811,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2031,297.2614151,3.018041447,258.2413661,1001.539262,2237.724963,14.93722839,1.52862351,4723.460238,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2032,297.4510767,3.030288481,258.1982106,987.5323264,2308.324658,14.91213386,1.553381258,4413.330977,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2033,297.3787928,3.027761939,258.0390944,1006.772843,2315.557181,15.26847447,1.603209856,4845.657607,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2034,297.561999,3.075714249,259.5766162,954.686929,2300.120482,14.93064999,1.589366238,4451.211236,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2035,297.7443536,2.996701753,257.8254165,986.3980152,2303.274053,14.98356171,1.626251932,4727.892215,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2036,297.6874627,3.035482184,260.6731145,893.5052823,2324.195249,14.88174993,1.600092444,4435.638676,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2037,297.7157882,3.102249396,259.7456285,940.0239769,2340.366119,14.84659766,1.516671844,4514.210669,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2038,297.8522704,3.087087192,261.759142,864.0545763,2324.182612,14.68844951,1.429105162,4338.748869,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2039,297.869401,3.065467278,259.7139219,906.7528202,2341.912673,15.07371231,1.547256899,4711.828897,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2040,298.1654411,3.033038442,259.3453529,939.5645472,2372.907997,14.91360206,1.517330577,4961.997777,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2041,298.1963513,3.105900731,260.5209532,901.1443873,2327.12913,14.74567627,1.522193959,4839.077089,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2042,298.3583035,3.093820597,261.0499972,838.5548752,2356.553336,14.5906719,1.498842976,5319.279591,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2043,298.0913694,3.081443934,256.7996281,980.5259736,2393.656907,14.87253329,1.63491952,4701.770125,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2044,298.4263961,3.061629983,261.247238,914.9499631,2399.074715,14.85214024,1.495631771,4866.772122,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2045,298.0373268,3.023577498,261.8543562,905.8929168,2313.778973,14.92557908,1.634502555,4814.859084,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2046,298.4498526,3.089454512,261.7505819,831.723224,2409.087079,14.72935423,1.531475876,5241.608542,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2047,298.8878913,3.046177871,261.4295478,841.0912375,2425.960284,14.5676052,1.467798449,4549.408281,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2048,298.4900476,3.070364428,258.4181346,905.2662476,2402.201736,14.81606404,1.576832494,5252.634132,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2049,298.5425123,3.132176232,259.2964577,921.6857139,2433.155547,14.87720577,1.566153775,4837.02798,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2050,298.5760083,3.02191835,260.0500985,897.4927689,2370.469954,14.75396689,1.684933058,5392.956875,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2051,298.8520228,3.071261686,259.3422403,912.635808,2435.958205,14.65675308,1.57790589,4681.461163,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2052,298.5330135,3.101582465,257.0355108,971.353366,2397.224502,14.958958,1.61215053,5527.493794,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2053,298.2295502,3.105243406,256.1369141,1001.617031,2400.666015,15.32050176,1.72182158,5053.828295,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2054,298.8250579,3.121272146,261.1751353,836.8390364,2431.291182,14.973644,1.563487141,5392.225778,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2055,299.0205517,3.110302098,260.6080652,886.4498266,2475.722962,14.84814583,1.614572455,4900.259885,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2056,299.2723841,3.132835626,261.2517659,828.2862255,2503.870723,14.71344311,1.482977797,5752.217959,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2057,299.2884466,3.122177628,259.5202153,799.2998111,2473.511528,14.86276901,1.482559716,5260.980399,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2058,299.2905371,3.088832905,260.0068754,852.329817,2492.699663,14.62929743,1.489121692,5573.028748,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2059,299.1721325,3.051998554,256.7759376,946.2201645,2482.16086,14.81823909,1.595474016,5328.436085,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2060,299.6957338,3.02926918,257.9802497,961.3957514,2535.834679,15.20021917,1.611521696,5545.048917,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2061,299.3303506,3.063660756,258.4098757,949.0975478,2508.591659,15.16947678,1.691927726,5539.450667,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2062,299.085545,3.044322567,256.8140748,1007.158391,2493.602172,15.10250356,1.761843154,5893.629557,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2063,299.5055604,3.01440235,255.9335982,946.0468196,2504.365793,15.18631596,1.703827612,5491.82395,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2064,299.7558875,3.03002471,258.5279796,901.0311397,2491.906415,15.17156612,1.625567782,5666.689834,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2065,299.932959,3.124354056,260.3446297,853.7524506,2540.593661,14.86096328,1.588336027,5676.617639,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2066,300.0128393,3.058869555,260.2817937,801.7220249,2575.662799,14.8324421,1.553430603,5505.06619,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2067,299.8467513,3.050731278,257.2640587,946.350315,2582.817624,15.00127539,1.592223962,5787.818969,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2068,299.7188062,3.073747467,257.8518152,952.6109257,2558.983314,15.09872944,1.659272944,5751.833464,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2069,299.9310207,3.05751497,261.5002321,830.8079123,2564.775619,14.8622523,1.665954524,5826.022196,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2070,300.5078937,3.060160444,261.8784887,822.2363382,2608.752926,14.81889113,1.517773496,6121.493613,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2071,300.3334408,3.016575481,258.7370417,878.1199125,2602.708162,14.94705793,1.63305122,5618.998316,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2072,300.0828295,3.008370728,259.5424702,926.3833309,2559.434243,14.72536684,1.710772863,6203.20347,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2073,300.6603969,3.102229197,260.4460585,806.0798797,2612.793306,14.77081928,1.689362547,5869.907429,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2074,300.5408783,3.146801094,258.1195163,893.4021747,2640.542301,14.73584955,1.629160162,5970.984253,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2075,300.1836168,3.078353515,258.623265,913.9478635,2604.029727,14.84226655,1.735613758,5731.199057,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2076,300.318883,3.098187033,257.2650674,949.9269489,2634.625933,14.9048814,1.707986022,5994.185419,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2077,300.5504403,3.076571941,258.5593191,846.6172447,2658.699549,14.92327056,1.646886518,5635.359483,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2078,301.0641382,3.188139762,258.7649351,752.0167986,2671.594548,14.56456592,1.588010761,6059.60989,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2079,300.7347547,3.031170581,256.4476865,960.4180995,2663.891394,14.86069936,1.733982508,5359.336888,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2080,300.8589309,3.096985359,259.8502096,944.9594151,2695.199871,14.94984304,1.615862329,6476.394932,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2081,301.3561473,3.082079911,261.0292972,781.2076123,2681.74818,14.8770967,1.606812154,5333.758892,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2082,301.2203241,3.142993148,263.9646846,744.2260592,2661.602754,14.67700314,1.612316965,6291.491517,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2083,301.0973038,3.147841027,258.8079304,879.9786266,2688.526792,14.67687213,1.608571577,5879.225165,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2084,300.731234,3.030173804,256.5069871,1000.247642,2652.769068,14.95529632,1.823097131,6299.595771,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2085,301.1820663,3.108321368,258.6757474,871.06335,2690.929377,15.10620047,1.70372283,5795.439722,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2086,301.2686138,3.117806554,260.5339191,859.8764557,2688.769351,14.79439809,1.685579073,5977.692928,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2087,301.6367557,3.068769763,262.1350581,842.5271812,2726.281238,14.95003705,1.648165586,5424.557883,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2088,301.5697881,3.197085763,262.7910262,779.0228655,2741.251192,14.64805999,1.652869023,6061.303564,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2089,301.5377718,3.04771151,259.646114,926.8072831,2722.771945,14.83653654,1.640108436,6035.361402,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2090,301.735246,3.04501033,264.3243336,790.561023,2714.598247,14.80672209,1.623813151,5743.153971,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2091,301.5913198,3.090775938,259.3957764,878.0862202,2761.070281,14.84235477,1.679909344,5975.796584,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2092,301.9241867,3.094802277,263.1379302,763.8645643,2766.865682,14.54234701,1.622086019,6011.834407,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2093,302.4334317,3.046809593,262.2265704,766.8923323,2801.331836,14.46169507,1.58535779,5780.902006,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2094,302.4245847,3.036754824,262.2797415,891.894044,2787.605995,14.67371825,1.641250241,5613.844401,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
element_771,2095,301.7692996,3.049406244,259.3211113,957.7767882,2768.028356,14.9781842,1.8272571,5783.688708,1169.310631,0.152259099,74941.6,4.62833965,26.50790204,15.41388418,-17.48405676,16.38699722,70.47544098,10.64178944,8
