no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3631,2021,295.5902341,2.812997775,219.9138183,1818.79742,1989.827449,16.64175393,2.295713058,17764.34729,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2022,295.5830606,2.870976128,223.574269,1608.01352,2057.182778,16.66003178,2.241120247,15694.92772,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2023,295.6362766,2.847233107,224.8116425,1699.621007,2102.690084,16.50783095,2.271718245,15916.83293,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2024,295.5051957,2.858501809,222.5576223,1875.66721,2023.289418,16.65215122,2.296260592,16173.55173,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2025,295.394784,2.876532852,223.4721311,1726.358052,2012.724922,16.77826201,2.265895541,14964.01475,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2026,295.7790265,2.877178905,223.8092966,1695.472113,2070.095483,16.59132071,2.252904668,15253.0634,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2027,295.7763413,2.894455587,228.1539768,1730.3638,2102.487122,16.84410606,2.269083746,15333.56269,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2028,295.6890521,2.892258108,220.521138,1820.983581,2083.057582,16.95243328,2.344783384,14237.28386,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2029,295.5263643,2.838439503,225.3626515,1710.854482,2086.133758,16.62424474,2.366877075,15535.39427,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2030,295.6042148,2.990916398,227.0763402,1652.295627,2062.15412,16.65098358,2.273552598,15453.05368,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2031,295.7150957,2.894657944,224.2603595,1684.098453,2097.93343,16.74591635,2.338938253,15058.23191,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2032,296.0211452,2.944016602,226.3292962,1710.715778,2138.324341,16.4101844,2.248081783,16016.06738,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2033,296.2855062,2.957691051,225.5932861,1721.344053,2179.565529,16.10081708,2.30202638,15167.17844,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2034,296.1801336,2.911315586,223.7292983,1920.763667,2103.382486,16.88015913,2.257126197,15684.87582,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2035,296.2860551,3.018264696,227.2740331,1630.760094,2129.857793,16.69538018,2.303783881,15355.01713,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2036,296.1248212,2.985049203,223.7181649,1835.879793,2124.696656,16.8533461,2.210403874,15637.29993,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2037,296.023455,3.029342558,225.2564282,1818.662316,2147.584832,17.04982728,2.308069613,16368.55963,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2038,296.1409594,3.039851553,227.240513,1777.593571,2135.068168,16.62250073,2.273883836,15703.09774,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2039,296.8514454,3.030979656,229.272287,1603.1116,2243.915396,16.69549949,2.18100905,16199.54646,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2040,297.0161515,3.033216834,231.2442441,1539.859583,2259.498676,16.35615228,2.097842027,16377.04739,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2041,296.8433228,3.048801554,225.9822489,1655.672651,2286.636325,16.51058372,2.101278411,16742.54487,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2042,296.7901356,3.100530433,226.4720085,1876.046308,2157.427403,16.99848368,2.111965012,16592.48662,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2043,296.925504,3.041944633,229.2939755,1489.041107,2291.523497,16.66070967,2.180888772,16111.34348,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2044,296.6839455,3.051683932,226.0823668,1652.325224,2263.409244,16.797204,2.241125147,15362.1815,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2045,296.4639169,3.051386886,227.4991047,1739.727649,2192.301853,16.82938446,2.215630597,15135.28809,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2046,297.1732986,2.969678342,227.5951196,1814.007439,2206.542661,16.5252567,2.239837552,15353.83835,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2047,297.3497741,3.100047321,228.7016179,1679.308657,2303.44709,16.48066115,2.146683072,15218.57667,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2048,297.0655413,3.034659917,227.1595729,1709.33287,2276.509108,16.43246551,2.240036881,15486.47148,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2049,297.0907095,2.997382977,227.4921377,1771.798625,2268.810421,16.70401986,2.199859161,15327.0602,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2050,296.9265519,3.045680165,224.8627465,1748.0227,2215.470178,16.68921111,2.245180239,16977.62123,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2051,297.6982438,3.050202048,229.1973035,1641.268431,2316.118462,16.40667946,2.186268875,15752.29892,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2052,297.3450152,2.952056775,229.9986308,1700.62423,2305.233601,16.38765873,2.247265618,15303.63901,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2053,297.146783,3.038613856,225.7567267,1819.368184,2273.975242,16.69598561,2.243041546,16285.43136,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2054,297.3932619,3.009572475,229.8238483,1681.88156,2293.061889,16.84970851,2.25914869,16544.74929,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2055,297.5236289,2.986297486,227.1369984,1661.610536,2329.266475,16.91214331,2.24911877,14990.66705,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2056,297.1852804,3.061109413,226.463674,1936.173735,2250.65453,16.91120725,2.301887328,15473.11889,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2057,297.9573733,3.030218285,230.2833694,1614.183688,2423.813869,16.63797657,2.254603256,15960.91214,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2058,297.5286811,3.017269746,224.073113,1813.981241,2318.198225,16.76528848,2.252704691,17295.86677,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2059,297.5980125,3.057202051,227.8114295,1709.396498,2354.718276,16.82606656,2.299003873,15566.07874,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2060,298.0512815,3.012557197,228.1377661,1767.704498,2354.431379,16.80385834,2.350576213,15445.38907,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2061,297.9475299,3.065160785,231.3522425,1649.267946,2402.001523,16.61573844,2.297497593,15257.18259,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2062,298.1333037,3.025860123,230.152148,1663.196251,2377.566145,16.62646575,2.221713362,15766.25948,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2063,298.0677463,3.088725338,229.0572181,1656.521796,2424.206143,16.45617799,2.241851665,15530.4701,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2064,298.2204793,3.020425046,226.0797908,1897.222776,2393.100004,16.5931714,2.317908496,15989.80327,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2065,298.5286414,3.026596823,227.3700257,1886.906293,2359.854346,16.8233242,2.263716224,15410.14454,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2066,298.8754527,3.06356881,232.7513175,1532.112672,2558.565997,16.59800229,2.24185541,15583.13137,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2067,298.8909984,3.073103304,233.4706644,1625.831636,2556.420564,16.43328098,2.219126742,14317.31277,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2068,298.1947982,3.01647027,227.9150004,1814.293464,2409.016832,16.70244588,2.218813696,15302.91359,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2069,298.3046859,3.023027361,226.596129,1880.384799,2371.394683,16.86174396,2.295206538,15162.94777,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2070,298.9437137,3.022129297,228.1431152,1753.258667,2491.548963,16.75864978,2.257799681,16850.35119,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2071,299.1888879,2.994891454,231.1991243,1658.424829,2534.249923,16.65696184,2.28239738,14683.25395,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2072,298.6917313,3.029890931,230.1367686,1738.315293,2421.916969,16.81307988,2.116841875,15430.03677,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2073,299.0595019,3.054107137,229.6481047,1775.012091,2466.069783,16.5414277,2.149117701,16752.42397,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2074,299.290475,3.081131503,234.0972567,1568.822157,2561.8896,16.35253773,2.128184956,15737.0653,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2075,299.0553697,3.035041438,234.8201944,1632.556963,2501.94585,16.23226043,2.254611149,15618.87734,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2076,299.2888021,3.015322819,230.9798204,1865.674752,2558.69286,16.2921251,2.237357175,16149.36762,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2077,299.2877732,3.034177245,230.8593671,1760.179085,2512.797395,16.39140773,2.258621842,17747.21632,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2078,299.3520838,3.122263298,231.3119522,1662.552792,2587.139752,16.31878877,2.254800555,15270.04355,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2079,299.2556814,3.128693996,233.1895529,1698.387994,2566.657073,16.37546932,2.243220058,15027.83854,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2080,299.4322363,3.113868699,227.5710817,1845.15538,2623.04071,16.45334383,2.256981273,15118.78974,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2081,299.6494643,3.11042805,227.6757545,1848.112312,2625.963174,16.57213303,2.260933489,15031.48275,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2082,299.4066658,3.035985932,229.0404116,1927.631004,2556.327166,16.80774089,2.326813499,15848.20022,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2083,299.4911644,3.035405947,230.4747081,1714.825235,2612.139545,16.78125951,2.333114824,16604.51998,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2084,299.6994334,3.106062051,231.0811801,1783.201373,2644.513235,16.55953084,2.253056206,15599.33081,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2085,299.4663621,3.134436042,227.0034093,1694.182855,2614.430451,16.76444273,2.368591241,16663.48445,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2086,300.1769597,3.032015017,233.1548753,1594.645709,2688.710975,16.62070021,2.27953669,16233.98427,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2087,299.9680846,3.055126797,231.7386055,1793.418922,2662.132838,16.70916717,2.293576047,16815.0408,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2088,300.1410615,3.021799607,230.4778129,1911.837584,2665.5986,16.69725459,2.296784158,16393.36309,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2089,300.1273981,3.0859313,230.825528,1848.255225,2679.803895,16.60545487,2.229618301,15098.8996,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2090,300.3387022,3.045170241,232.7221332,1562.479168,2684.526361,16.55473584,2.245284956,15743.87825,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2091,300.4400939,3.021684491,235.6438604,1739.425451,2710.967345,16.53644433,2.240307658,15393.41435,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2092,300.3980125,3.096615268,230.3091363,1766.052541,2781.128486,16.71825313,2.288312919,14635.37479,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2093,300.6944128,3.043167256,231.1118256,1842.544778,2728.02735,16.66507407,2.308744128,16420.62988,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2094,300.6684597,3.045275793,230.0159038,1792.731551,2736.979013,16.43744284,2.3680301,16674.52769,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
element_3631,2095,300.4618495,3.093100454,232.6866171,1780.392819,2736.877427,16.66201121,2.291157258,16931.08508,816.9173495,1.302014657,68118.9,1.85999628,29.20589587,-47.19354948,-20.36888669,53.93954468,31.14426231,14.36000443,10
