no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4654,2044,259.1532048,5.860499064,118.9947535,405.1318473,303.4957495,18.15540524,0.000759613,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2045,259.5689468,6.021562856,117.8612991,406.7218623,310.0513689,18.1682084,0.000812915,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2046,259.964967,5.699908663,116.9549644,437.474397,315.4800194,18.16767882,0.000852032,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2047,259.8818454,5.770975545,118.5203927,404.6125076,323.3705817,18.16760737,0.000751427,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2048,259.8240609,5.710840879,118.548292,368.4264691,324.8873083,18.17025419,0.000803613,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2049,259.756016,5.818607386,117.2510624,428.2164237,311.7360415,18.17670576,0.000802183,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2050,259.8612364,5.816085984,119.3166602,385.2666857,316.440466,18.17390446,0.000776219,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2051,260.3075629,5.713901513,116.4951099,475.9564676,320.5899411,18.16334401,0.000885062,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2052,260.1792623,5.932597811,118.8450115,439.7433986,312.0259739,18.18460353,0.000853521,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2053,259.9021071,5.841075937,119.3932256,409.9598029,310.0582999,18.15889178,0.000808029,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2054,260.1609892,5.772355265,117.0600018,428.9259995,323.1320313,18.16934221,0.000746405,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2055,261.0630215,5.718578446,118.3140534,472.1164068,341.3148702,18.19596613,0.000800073,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2056,260.5239444,5.795144643,117.3552154,423.5856206,326.6504918,18.18166885,0.000805655,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2057,260.025332,5.720520029,118.9665487,415.7957813,330.8039722,18.18261466,0.000802683,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2058,260.7360468,5.857245108,115.9505927,511.1668433,336.774018,18.22387438,0.000956545,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2059,260.9050175,5.871493071,119.4410776,387.6248981,345.5573228,18.20136072,0.000850008,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2060,260.7736906,5.729902689,116.4503276,476.8081775,335.8617519,18.24727875,0.000824096,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2061,260.8972746,5.778614886,118.1163087,472.0946022,332.7087281,18.22345741,0.000835358,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2062,261.1134971,5.953666453,117.6866,491.5659591,330.1381444,18.19476375,0.000910924,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2063,261.2746237,5.860988642,116.5716609,457.4634075,340.156757,18.1982968,0.000996353,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2064,260.9166539,5.796099331,112.9173795,472.8252139,331.9011802,18.23224068,0.001008523,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2065,261.4062157,5.826363848,117.2838232,477.4394402,343.5742999,18.20304183,0.000812955,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2066,261.1007416,5.911787463,118.6153311,417.3077566,335.1015948,18.23195239,0.000910589,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2067,262.1715015,5.866238866,114.1986449,486.4468244,362.4789549,18.23150933,0.00099537,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2068,261.5712058,5.877569663,115.7646507,529.2858016,347.142328,18.24009039,0.001011273,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2069,261.2754589,6.004177806,114.5914265,508.7579288,330.7262307,18.27458894,0.000971719,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2070,261.6212985,5.677749332,113.9379968,484.0601521,344.3684583,18.26614138,0.000906493,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2071,262.0353785,5.82185509,115.9268726,476.5345649,354.8465781,18.22785696,0.000948676,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2072,261.7921709,5.94297101,117.7284037,422.5974024,349.1763216,18.20653465,0.001048217,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2073,262.2585121,5.889541938,113.8407047,496.5160054,357.7647913,18.2516229,0.00108859,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2074,262.2574465,5.833594881,115.0553259,513.9800475,361.5818164,18.27027267,0.001024656,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2075,262.0735701,5.933439059,115.7471505,448.2007631,358.6818499,18.25821995,0.000953042,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2076,262.5921837,5.745998854,116.7453076,443.3024598,370.3228133,18.24327747,0.001078501,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2077,262.2577228,5.851733712,114.3695173,506.2190941,348.9490726,18.2443032,0.001060715,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2078,262.449572,5.74431512,115.3340698,394.6395773,366.4772488,18.2427208,0.001143551,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2079,262.4886757,5.777409173,115.7451122,480.9983247,359.7260374,18.25045841,0.001083335,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2080,262.6413161,6.079787804,112.6634955,567.6454194,365.7603835,18.27762489,0.001105043,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2081,263.2175321,5.792878071,116.020194,491.6356958,378.0553911,18.28898106,0.001158929,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2082,263.1977012,5.712416594,114.1834187,523.3899972,374.5324347,18.29685326,0.001115788,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2083,263.1117031,5.755278242,113.5689075,516.2076168,378.8653955,18.29938105,0.001103315,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2084,263.0085084,5.827659002,114.1546055,554.8283523,371.9730012,18.26759649,0.001108747,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2085,263.5019803,5.674320572,115.0315817,465.7287187,387.3959506,18.29732143,0.001132517,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2086,263.5080021,5.878793721,114.8068729,529.4236855,386.1343837,18.29729163,0.001055852,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2087,263.5994356,5.687592476,115.3765648,480.9460743,379.5971525,18.28557324,0.00112618,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2088,263.5596554,5.799483277,110.7374984,555.2808178,384.7004207,18.29015259,0.001145327,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2089,263.5295936,5.770678831,114.8995882,498.0443561,379.0761188,18.33465808,0.001039962,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2090,263.5283937,5.839532557,112.9664356,496.083525,382.5051091,18.32772283,0.001079502,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2091,264.0280032,5.791534938,110.6060724,540.1321579,388.1297277,18.30565379,0.001135674,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2092,263.9283321,5.798638086,114.5887395,522.2638034,397.155017,18.2696273,0.001128097,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2093,264.1882492,5.693094217,114.3759476,577.6000534,391.926682,18.25312048,0.001190611,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2094,264.3299584,5.767674485,112.8185397,596.7413093,390.6414606,18.30726225,0.001162858,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2095,264.2895542,5.745947192,114.5239834,508.653514,411.8464431,18.29315133,0.001159719,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2096,264.2986043,5.807280279,112.9674811,562.7964399,393.3876405,18.29594063,0.001161737,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2097,264.3785869,5.738465358,112.4925535,533.3448071,399.8939882,18.27068015,0.001243843,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2098,264.18978,5.807960922,112.7246826,584.1906213,395.2918851,18.31179998,0.001176029,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2099,264.5083412,5.84934185,114.6818956,535.6021838,401.3663514,18.30965396,0.001098744,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4654,2100,264.7389919,5.809311929,112.4065719,542.0150446,403.7801958,18.32031508,0.001156698,0,1372.197971,1.969741199,6073.9,2.163198436,23.37236355,-24.72402715,74.52532713,9.452106476,36.47158051,30.96456909,9
element_4656,2015,254.9941835,5.954424138,126.459534,272.5434416,237.932658,19.06148914,0.00156236,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2016,255.0045941,6.105005611,126.1456495,294.6606721,239.1384009,19.06602795,0.001557838,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2017,254.9632285,6.025459223,127.096972,301.1213312,237.6884146,19.0682591,0.001575457,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2018,254.5019771,6.084603338,125.2164095,276.6810234,232.1587927,19.06926729,0.001516275,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2019,255.1893115,5.948566902,127.50688,303.3731523,245.664275,19.07104066,0.001501311,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2020,255.0809251,6.053765583,127.4885845,337.6706124,241.4321303,19.07056611,0.001477728,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2021,254.5594621,6.147574933,127.7324399,284.439958,234.2516553,19.07636331,0.001501044,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2022,255.2035567,5.992691973,127.397574,323.2006085,238.4468647,19.07134606,0.001543783,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2023,255.5437212,5.925842526,126.4572099,248.9500705,245.9451316,19.07391642,0.001543107,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2024,255.3232141,5.969965211,127.6665923,259.52438,247.7690594,19.07375955,0.001538052,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2025,255.5240134,6.037225099,124.5495804,301.4751077,245.3273262,19.07300308,0.001616152,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2026,255.8135444,6.054107339,124.3664658,321.7717258,248.8995164,19.07280035,0.001806844,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2027,255.6095636,5.880109959,125.3833151,301.292791,242.065637,19.06603067,0.00184758,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2028,255.7581869,6.010409643,125.5593175,343.4442721,252.604015,19.06710405,0.001698277,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2029,255.3477359,5.995286167,125.8814812,303.6301073,240.3231666,19.07524052,0.001622017,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2030,255.6958155,6.022174534,127.0837773,309.1305005,255.0813916,19.07248361,0.001657262,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2031,256.1664441,5.895918377,126.1667743,301.2778135,259.4890041,19.0717654,0.00181154,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2032,256.420627,6.066674335,125.7871951,311.4915332,259.9122607,19.07329449,0.001637685,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2033,256.4455577,6.048437269,126.2644056,293.42048,256.8466723,19.06880915,0.001374003,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2034,256.1567259,5.912400624,125.6483878,331.8117223,259.4342098,19.06151519,0.001530114,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2035,256.2351915,6.027368938,124.8570108,357.0066462,254.8588317,19.06862446,0.001719063,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2036,256.455706,5.983188944,125.5059695,281.5108734,257.3939639,19.06704604,0.001789209,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2037,256.2634777,6.013061562,123.455505,346.0101382,252.7749607,19.06932954,0.001816859,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
element_4656,2038,256.9580658,6.032347708,124.9996468,337.691148,267.5416795,19.0730977,0.001671828,0,1764.62994,1.746612374,8688.7,1.909339823,26.00455164,-27.37621651,74.2554671,8.775765419,34.06454086,28.91924286,9
