no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2090,2095,268.7076744,4.954935142,73.49109907,461.5827299,417.4825162,19.60267389,0.236777711,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2090,2096,268.9915641,4.935520454,76.90799793,380.6225699,432.978417,19.48718332,0.25815227,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2090,2097,269.0582471,4.889783393,75.37803122,454.1072838,433.9084115,19.41227402,0.222668854,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2090,2098,268.3453225,4.858144569,74.32174096,408.563428,398.1395525,19.42068148,0.245150417,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2090,2099,268.3685435,4.940135043,76.52172858,426.5164913,407.7432513,19.47756754,0.250457583,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2090,2100,267.9255526,4.865530847,74.85215798,409.0013534,396.8918687,19.37773491,0.230305099,0,39.15573823,0.283021316,1923.3,2.801473089,10.99596339,112.5481741,74.32932866,10.67584705,29.73622894,33.24172211,1
element_2091,2015,260.459507,5.147007743,86.18804653,244.0443555,244.4050027,21.38626481,0.021839661,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2016,260.2876564,5.309741525,85.01573072,281.1881292,239.140948,21.41900516,0.015626962,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2017,260.9539843,5.301381033,84.35770881,277.7766968,249.339151,21.43005426,0.019939373,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2018,261.3688963,5.189073881,82.61126047,269.5223735,265.6035071,21.3983574,0.023478305,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2019,261.9101068,5.276935166,82.69661162,254.3737682,264.696844,21.37020318,0.024845085,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2020,261.478939,5.274754912,84.22120884,272.5342089,252.5133945,21.36230764,0.024282144,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2021,261.2932158,5.246340064,84.03490005,291.8320073,252.1362918,21.40479907,0.020299026,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2022,261.4311552,5.292692381,81.92304226,260.8049713,258.5731194,21.34948032,0.02168201,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2023,262.1282965,5.292664402,88.00984495,261.2163713,268.0689914,21.2999367,0.027719889,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2024,261.9127085,5.320609103,79.58495844,289.7903789,257.9540828,21.32701175,0.026404103,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2025,262.2467895,5.269567609,84.42040119,267.4533899,283.0594293,21.29237023,0.038153211,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2026,262.4202588,5.34852143,84.35691327,274.6408272,267.3582063,21.30362743,0.029234876,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2027,262.9561514,5.503904282,82.3882654,300.8691905,280.2253049,21.3205447,0.036533944,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2028,261.3858719,5.128864694,82.61061415,273.0117482,258.2301754,21.32464096,0.017234018,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2029,262.2520246,5.360595996,84.91272742,280.8788142,257.8662308,21.34103186,0.032136685,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2030,262.6589642,5.453618322,82.4620007,277.848129,266.0853181,21.32534474,0.033788723,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2031,262.881091,5.581641275,83.38485747,265.3742369,275.7654246,21.2843882,0.042938168,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2032,262.3389162,5.408199773,82.72284652,289.480176,259.2575193,21.32294285,0.024519431,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2033,261.1795444,5.193485504,86.01929906,258.3615384,246.9966674,21.33661721,0.018818827,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2034,262.3255719,5.281060391,85.09209563,283.0366171,251.2293981,21.32544697,0.025954781,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2035,262.6384232,5.405316515,79.70804759,279.6137408,263.3855314,21.30956735,0.032089884,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2036,263.3733655,5.454919766,81.17029765,285.005633,278.5023945,21.29399977,0.036802927,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2037,263.3417764,5.484012196,80.75699517,314.7096546,284.948545,21.31561664,0.032120408,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2038,264.1645005,5.54431749,80.60265322,305.9550039,305.2207113,21.30820231,0.040918181,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2039,263.9890496,5.436606129,81.87841977,303.119276,291.2068325,21.29330488,0.03499265,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2040,263.4046539,5.748509904,82.93198171,318.5948885,272.8783357,21.30976142,0.028863559,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2041,263.6123114,5.343374476,81.82265806,302.6875861,278.6103677,21.32880266,0.042826111,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
element_2091,2042,263.3562382,5.438758567,83.80399247,289.2848682,270.1573422,21.3491189,0.023285707,0,27.49310106,0.168436966,38365.2,3.88190759,13.02242354,142.1297355,75.09384872,10.33217049,35.91341782,30.34647369,1
