no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4206,2060,292.8751182,2.98715224,192.7584074,1490.853659,1987.062863,21.36353953,2.254343158,9168.38644,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2061,293.016145,3.069970548,193.2329261,1505.406645,1989.733732,21.28728837,2.181415735,8564.604782,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2062,292.8625489,3.095439965,196.7380266,1326.393759,2009.038103,20.73809508,2.23805245,9006.212374,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2063,292.702027,3.035745492,191.1338067,1359.885517,1954.586843,20.52666256,2.241398631,9037.412483,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2064,292.5208126,3.034473553,193.0160197,1380.106662,1971.356439,20.87918618,2.266186272,8683.342894,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2065,292.4699439,3.072903034,194.7955961,1391.405154,1959.096691,20.84704029,2.182510209,8445.379174,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2066,293.1365077,3.085561626,193.3753559,1311.841877,1983.015346,20.75228817,2.2357422,8207.124861,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2067,292.9623313,3.010385872,197.6917317,1219.844324,2046.71368,20.68055651,2.284526044,8950.434009,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2068,292.7307023,3.072054003,194.4016418,1238.794129,2005.025001,20.41504832,2.236309171,8978.97829,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2069,293.1553186,3.083854151,195.88174,1228.371256,2031.493875,20.44170324,2.317161665,9579.298654,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2070,292.9556452,3.012328119,194.9102993,1358.630613,2011.571509,20.3159525,2.318537107,8902.166178,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2071,293.8852938,3.011226075,196.255552,1247.303704,2081.986069,20.06470421,2.182743791,9238.3929,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2072,293.5366719,3.05099198,196.8422386,1359.610872,2063.843147,20.07122772,2.272471816,9384.262288,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2073,293.0459008,2.986695509,191.1643689,1422.295552,1972.562507,20.54261855,2.299593229,8628.123991,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2074,293.4982518,3.025774188,194.6814597,1361.152779,2031.892318,20.32998153,2.230587401,9609.209183,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2075,293.6829721,3.021822003,195.2037291,1342.363447,2083.147292,20.31291123,2.289434312,8382.491909,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2076,293.2470852,3.072200253,194.8020825,1449.566167,2079.490587,20.53607269,2.174858186,8903.527299,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2077,293.6610232,3.013773919,193.3496645,1382.057577,2035.842699,20.94736545,2.346597357,9481.072296,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2078,293.5701653,3.0328968,194.4775885,1372.878546,2044.759441,21.1484651,2.308416683,8148.20923,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2079,293.967466,3.024351503,195.9946236,1436.707021,2064.920293,21.00820002,2.368493644,9060.127295,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2080,293.8123804,2.992148023,195.359769,1277.634241,2083.045947,20.7516119,2.332131461,8783.885719,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2081,293.611791,2.980958604,193.0636573,1461.428382,2061.988482,20.94564347,2.352374146,9353.200831,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2082,293.9436226,3.088757484,195.414087,1370.736765,2081.689287,20.90262792,2.313025874,8682.480342,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2083,293.8447314,3.05840179,195.101028,1435.928989,2077.409617,20.81213049,2.259482166,6527.074061,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2084,294.1458746,3.03343257,195.8433435,1440.818139,2133.934037,20.8683097,2.310172254,9253.048631,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2085,294.2035585,3.014940917,194.7410858,1411.725609,2097.148607,21.0805224,2.291599772,9353.480055,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2086,294.3666203,3.025081469,197.3749222,1368.091518,2109.476349,21.14882125,2.302828663,9225.628252,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2087,294.0937442,2.990176516,198.6608556,1328.678683,2084.984204,20.7551841,2.311707468,9523.147514,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2088,294.3276768,3.085045554,197.0711591,1274.995971,2132.787392,20.47152332,2.350366472,9204.126481,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2089,293.8994402,3.002561027,191.1883073,1491.421703,2061.675436,20.644352,2.474211542,9065.128839,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2090,294.0851952,2.97919131,194.2610493,1412.574904,2127.940661,20.47123216,2.351128854,8482.415551,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2091,294.2639234,2.964066834,194.6882808,1429.325265,2123.996244,20.08566523,2.378966347,8679.997397,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2092,294.5094089,3.079045543,195.1336743,1392.155148,2196.80414,19.84351758,2.316202211,9332.084844,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2093,294.5668978,2.965460159,195.6040336,1365.873939,2176.529439,19.44620109,2.356122581,9390.442441,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2094,294.4641015,3.040975108,194.2698255,1376.925836,2147.213116,19.64137664,2.364265257,9317.027511,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2095,294.3494935,2.933772862,192.0098149,1540.035845,2125.50676,20.02453343,2.397916823,8904.520966,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2096,294.8665066,2.954665433,192.5650048,1500.779747,2183.275796,20.02147558,2.377179713,8703.001637,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2097,294.6100167,2.978293664,191.7826999,1536.717122,2151.861767,20.33843017,2.436088229,7120.629286,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2098,294.9586214,2.965727123,195.6147152,1402.403543,2175.91171,20.23707393,2.358624081,9557.944924,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2099,295.0482345,3.016551931,195.706291,1364.669951,2157.747994,20.2468078,2.403511355,9602.535865,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4206,2100,294.9294589,3.058487682,193.1532452,1460.38473,2174.553889,20.48787961,2.284073184,9527.421205,130.7061262,0.221062155,6719.4,3.207814588,30.408279,-89.01712501,35.21407735,20.5967598,32.81076431,44.82164383,10
element_4207,2015,289.411608,3.217092647,189.483443,1359.845868,1715.288484,21.59473467,1.87664679,8582.236876,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2016,290.4983911,3.396593601,191.9431861,1291.224099,1839.85585,21.75500872,1.846938426,7943.708884,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2017,290.2178625,3.317307842,191.8514976,1248.813674,1794.571761,21.67747142,1.872453061,9780.239734,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2018,290.1033249,3.259310868,188.3620702,1350.5959,1749.504699,21.99635085,1.788226755,9531.519366,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2019,290.5290706,3.23472744,187.8648537,1296.62946,1818.902014,21.5817137,1.86863285,9474.374019,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2020,289.9313297,3.256875696,191.6053933,1222.133811,1804.159751,21.50053679,1.962573035,7999.446985,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2021,289.9226021,3.226099325,189.4353509,1368.376289,1755.172261,21.72507289,1.89170695,9448.682407,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2022,290.6293888,3.283025956,194.6201045,1212.605362,1853.857066,21.41828023,1.882822944,7171.257328,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2023,290.2329228,3.260493604,191.0200174,1282.215276,1807.666682,21.49515765,1.90525843,9204.059962,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2024,290.3534167,3.259629595,191.3313522,1454.893745,1789.824091,22.11036219,1.915511421,9711.045443,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2025,290.037036,3.170087458,193.0397933,1197.674116,1808.264013,21.79790316,1.875917435,8331.436272,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2026,290.0217195,3.256860388,190.3080668,1391.017802,1806.66062,21.40945382,1.889944489,7781.559494,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2027,290.0551342,3.265399658,187.7199416,1334.863545,1764.236187,21.54569583,1.846362449,8750.485704,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2028,290.5278551,3.225516197,191.3218406,1291.193244,1822.108578,21.72859731,1.899587949,9886.537812,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2029,290.4727921,3.234390102,191.128363,1325.364215,1811.269786,21.80411308,1.912260102,9214.400215,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2030,290.9551458,3.308809052,195.7152445,1212.413241,1957.755884,21.3549231,1.958042874,7805.640169,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2031,290.610246,3.274504206,188.1561048,1469.570554,1824.557354,21.65164525,2.015445195,9257.146604,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2032,290.95164,3.301086479,192.4629776,1308.762177,1888.875629,21.56179702,1.90509202,9784.085769,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2033,291.0114018,3.224612028,192.5895607,1356.239962,1830.825615,21.63775394,1.824826617,9250.904395,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2034,290.5064688,3.213243893,189.4766116,1280.051614,1805.588267,21.63160924,1.849209419,10231.70137,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2035,290.4425218,3.171461694,190.3591686,1372.8388,1776.934613,21.80563976,1.933230918,10213.57123,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2036,291.1429417,3.190921807,191.3806152,1317.826995,1861.711546,21.55940667,1.941909098,9807.579781,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2037,291.3939616,3.273686405,191.7426481,1331.031443,1904.268017,21.13944551,1.961199307,9812.448356,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2038,291.3168828,3.209966105,192.0889819,1427.495061,1889.694868,21.08118642,1.991927906,10566.9831,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2039,290.7164543,3.198313572,190.0338655,1371.473504,1810.831229,21.19395383,1.964259497,9621.962775,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2040,290.9969996,3.248803727,190.3180571,1437.741424,1868.910878,21.28283405,2.018463993,7372.588183,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2041,290.9694513,3.197535674,191.8049764,1276.863328,1891.590549,21.18162732,1.991916471,9170.232344,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2042,291.4407661,3.216343971,192.2883707,1383.296359,1902.388522,21.31589719,1.977167204,9366.99213,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2043,291.6790657,3.328740513,190.5816113,1374.989734,1877.846323,21.64803754,1.872591862,9608.903927,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2044,291.0337444,3.203459589,191.4627457,1375.59658,1871.06873,21.62344446,1.924140009,10479.71065,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2045,291.568993,3.243519347,188.4761987,1453.641019,1866.440097,21.31461973,2.028142139,9520.138832,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2046,291.0735136,3.261438991,190.2260079,1410.610303,1886.640427,21.67581703,2.041700702,9985.428733,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2047,291.4548174,3.282619693,192.1414174,1271.728227,1899.829375,21.72629102,1.971344543,10610.96751,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2048,292.0653627,3.435669758,191.8336338,1459.318776,1957.142684,21.71901546,1.973543472,9105.626365,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
element_4207,2049,291.3984176,3.165753612,191.4668106,1352.955874,1876.495729,21.6393064,2.126916065,8422.802407,118.4573422,0.204615666,11815,3.305606378,27.09169942,-88.91860626,36.01232023,19.58743095,24.52895164,54.3265152,10
