no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3422,2077,303.0287325,0.894870594,223.871625,2531.868549,2926.948553,21.11218533,5.643360577,643.4198234,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2078,302.5631659,0.887516293,223.4780599,2465.016876,2864.121384,21.44089989,5.867812793,657.5642457,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2079,302.9525296,0.908277919,224.541652,2375.936038,2853.148771,21.12625423,5.749570526,650.3465301,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2080,303.101612,0.894206646,223.9139542,2480.102407,2920.628018,20.84732314,5.831725986,603.4538148,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2081,303.3148302,0.871705931,223.9064825,2549.453393,2994.330623,20.82903755,5.892921957,599.2904047,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2082,303.3059315,0.895817805,226.0159338,2401.465228,2941.402182,21.11318316,5.871199871,640.7554258,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2083,303.4286389,0.926179547,227.355177,2263.406004,2917.905104,21.18921249,5.885254877,608.7354348,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2084,303.5856773,0.933809182,228.6016605,2228.193627,2945.625796,20.89804501,5.681058097,643.9367166,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2085,303.310256,0.89754876,223.1004245,2574.237857,2881.22986,21.07410589,5.859261396,623.4532414,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2086,303.4751339,0.941040696,226.8942777,2256.849184,2913.0799,21.11537231,5.915817127,874.8949849,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2087,303.6719068,0.933196454,227.5146823,2258.036388,2961.774571,21.05215075,5.867527495,1007.858996,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2088,303.3067138,0.888880456,223.4598736,2515.387839,2987.859572,21.26128107,6.0017563,1096.726386,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2089,304.2095557,0.923780797,228.7636409,2337.064257,3065.325269,20.95899351,5.744442088,1219.466529,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2090,303.8363837,0.911637188,227.0808516,2286.18537,2967.096929,21.13684031,5.71648352,1264.351946,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2091,303.9187786,0.931823404,229.6052462,2230.567511,2983.494279,21.25292196,5.776930067,688.792735,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2092,303.9910085,0.911309043,225.9102458,2382.986546,3050.692711,21.15542784,5.746915889,662.3699472,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2093,303.5714004,0.912865553,223.3297462,2526.105227,2957.265563,21.21914759,5.927154117,675.260973,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2094,304.1959401,0.930579975,229.5334818,2075.669699,3047.91842,20.8268625,5.755463896,684.2500991,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2095,304.2487175,0.917702095,228.123174,2265.696475,3132.3091,20.76739434,5.634584378,645.3285259,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2096,304.2081072,0.922978224,228.1642011,2196.856677,3082.636348,21.05648559,5.62489232,612.8319369,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2097,304.6831189,0.932013102,227.3908236,2335.031451,3029.05566,20.86872517,5.619030609,669.4427506,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2098,304.4414912,0.944457247,228.0543359,2116.094356,3068.896427,20.77428948,5.620059634,619.007309,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2099,304.0664197,0.921636405,228.211003,2300.706248,3068.275717,21.03089205,5.878995419,665.0741436,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3422,2100,304.2215793,0.937334834,227.1732771,2399.618557,3028.552064,21.09776232,5.843846925,1582.511723,169.471396,0.202457889,64371.9,3.457253499,50.91149872,-70.14084025,0.80776025,25.00995827,53.60061646,21.00231361,3
element_3429,2015,301.5814905,2.12793629,242.5269786,1250.012152,2866.556985,19.1709201,3.094875653,85.59268546,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2016,301.1201765,2.067993477,238.23937,1475.139399,2804.060782,19.413112,3.115438816,130.0034225,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2017,300.992791,2.062196346,239.5469777,1374.767152,2795.440414,19.75026749,3.130021471,147.7794181,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2018,301.0646682,2.101367686,236.6717678,1327.352633,2746.509619,19.58684405,3.174635133,134.3208093,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2019,301.201175,2.11554121,238.5559223,1324.750669,2787.043361,19.53527234,3.240631478,155.3706434,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2020,301.4499579,2.146452247,240.7017838,1244.330228,2820.217428,19.45437941,3.042789057,385.2817713,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2021,301.4000701,2.103149507,241.9880148,1369.163351,2831.074068,19.40594912,3.199978092,422.1164399,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2022,300.9569182,2.026433026,237.7665172,1435.36903,2777.601398,19.50264953,3.559502891,428.3421545,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2023,301.3097757,2.069990315,239.5234345,1395.523661,2810.717417,19.3116053,3.366962065,363.0805629,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2024,301.4626281,2.124145865,239.4474147,1254.038688,2849.916735,19.31578503,3.193260405,349.6807125,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2025,301.4178534,2.219200314,240.0880707,1279.174072,2884.714234,18.93855014,3.127583442,420.5208629,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2026,301.5455096,2.183223979,240.007419,1265.933356,2919.301533,18.97914736,3.169018369,393.2035609,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2027,301.9358503,2.16696071,242.65378,1196.640541,2897.264589,19.33445358,2.974394959,407.8023008,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2028,301.746944,2.108122265,238.4487328,1349.973765,2867.900472,19.77166136,3.370598467,403.5609979,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2029,301.2000264,1.935900002,235.1149651,1631.294469,2755.708078,19.86706858,3.399733505,446.2266393,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2030,301.392865,2.126600562,240.3918708,1335.935078,2840.798193,19.55315382,3.416239737,453.2152992,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2031,301.3158377,2.112428371,237.7584966,1372.897582,2796.3725,19.71155922,3.451679027,535.4150199,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2032,301.9705057,2.181565382,241.6345319,1221.890776,2876.889052,19.50680017,3.466301334,504.1788207,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2033,301.8416602,2.175718573,240.5737533,1310.357741,2914.30076,19.28746241,3.393591787,542.4786651,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2034,301.5246241,2.142501089,240.6426146,1406.850934,2930.1186,18.83898725,3.500077597,523.9897471,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2035,301.6732802,2.111056862,241.6733963,1194.498779,2913.338792,18.41345732,3.515334202,581.9538747,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2036,301.8617525,2.073550998,239.5742897,1234.517443,2827.119948,18.38819587,3.215491234,565.141682,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2037,301.9270522,2.104154563,240.8172669,1299.774681,2869.798381,18.81374327,3.378244077,569.418032,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2038,302.0633081,2.149028271,242.7991406,1156.089259,2918.691338,18.05040415,3.251852684,577.3484162,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2039,302.116496,2.179815476,239.8136501,1228.896906,2964.398359,17.90676064,3.243235659,581.3944222,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2040,302.2791917,2.200169407,241.2332792,1129.679882,3005.635329,18.42152744,3.175626934,601.6786504,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2041,301.8415796,2.011646139,239.3490627,1363.289575,2848.59869,19.38020576,3.351548859,611.6925844,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2042,302.3347442,2.107938458,242.0339602,1160.317337,2910.100893,18.99836104,3.566252811,667.034283,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2043,302.3085003,2.152974369,240.4244986,1331.03358,2985.929598,18.68282607,3.275196326,647.5321686,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2044,302.2412272,2.184409939,241.2379739,1253.509687,2997.266254,18.72621287,3.32472378,652.2264831,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2045,302.3399387,2.181819013,240.2800637,1339.003812,2988.92415,19.59198683,3.52520766,612.0910675,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2046,302.4270124,2.099149578,241.7724434,1226.18125,2931.621877,19.30963219,3.737346778,711.5603326,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2047,302.3800388,2.101091813,241.7940785,1262.403761,2978.457842,18.21105416,3.517033691,695.5954712,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2048,302.0243333,2.070634729,238.7356285,1409.483821,2902.245042,18.8210829,3.458332932,718.6284756,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2049,302.3468709,2.119003136,238.6865814,1300.015089,2917.161996,19.41728735,3.652589902,672.6725173,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2050,302.7817187,2.2308755,243.1114722,1146.999425,3022.078024,19.22846824,3.640911661,695.4314597,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2051,302.4575564,2.108144436,238.520327,1218.229448,2979.629427,18.50793094,3.391871501,346.3270309,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2052,302.0710069,2.067100801,240.0716958,1345.308285,2916.598898,19.18749177,3.498441816,367.181702,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2053,302.7208847,2.224944698,242.0303694,1106.450137,3045.960871,19.23522457,3.396901589,382.5877789,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2054,303.1811399,2.250448527,241.5836711,1060.830913,3097.78428,18.9061068,3.331434536,384.9797474,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2055,302.9970023,2.144826365,241.62527,1291.295298,3036.853485,19.77047832,3.525952004,347.3593643,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2056,302.6067153,2.1143219,238.953869,1267.183027,3006.582532,18.93886893,3.651921676,342.8135115,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2057,302.6606848,2.153034184,239.5879763,1229.603698,3025.492658,18.81319833,3.677687355,395.1258197,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2058,302.9023034,2.167127419,242.1925056,1120.303342,3031.370112,19.02851972,3.714967323,408.5528615,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2059,303.1451846,2.195754988,242.8662583,1184.126764,3077.167485,18.61307041,3.677975892,413.414863,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2060,302.8500787,2.234370719,238.3448881,1322.210336,3097.622727,18.29939609,3.57779392,419.9285403,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2061,302.583742,2.092714112,240.3812084,1340.241804,2998.844141,18.49102046,3.798659036,398.9447249,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2062,302.8893935,2.178667097,241.7798528,1246.664914,3050.026366,18.33282663,3.856083985,371.4989561,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2063,303.1760918,2.199338849,241.8826223,1155.601482,3071.937345,17.93667548,3.794846803,378.6894738,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2064,303.3129144,2.18912821,241.4500537,1118.669835,3153.89954,17.41972571,3.553049217,355.6461254,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2065,303.2300542,2.198478301,244.3608318,1070.3609,3174.61223,17.019273,3.47546554,348.5552207,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2066,303.4842823,2.250734219,245.0558024,1033.3268,3149.336914,16.99863076,3.432750125,334.7535904,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
element_3429,2067,303.4938006,2.130340353,239.7755118,1193.808473,3097.28069,17.17211106,3.466036797,360.0700472,6.143316574,0.042913549,374,4.736332008,36.89672357,-50.92586725,-0.646537918,34.0234375,14.98046875,41.25196838,3
