no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3750,2069,287.42663,4.382346459,280.3358379,477.1035451,1774.250144,13.18022463,0.381715927,500.6310764,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2070,287.6153199,4.625183063,284.5949585,375.525923,1807.571621,13.27072936,0.42550722,543.2217525,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2071,287.8445055,4.465873738,284.5084057,404.554652,1748.40832,13.49318235,0.409189645,559.0584976,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2072,287.7438598,4.396043056,281.9039248,415.2591978,1785.491823,13.28900023,0.421360568,491.4511321,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2073,288.0432053,4.642491903,281.5777542,396.1890858,1854.796119,12.89953073,0.468033517,474.2507287,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2074,288.1826273,4.375853913,287.9213124,346.0459486,1861.929193,12.89916377,0.403659324,436.1290716,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2075,288.0264378,4.384246352,285.5033452,359.005763,1807.300514,12.89890559,0.400772547,601.4553126,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2076,287.9941689,4.581195965,284.5065486,395.4551685,1784.614273,13.03728943,0.356495813,488.0671468,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2077,288.0809372,4.39660985,285.913545,382.3867196,1844.797691,12.76599785,0.346199329,411.7496552,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2078,287.9794883,4.297846833,284.8409999,449.7931899,1824.298043,12.67154112,0.402111337,509.8235583,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2079,287.9821277,4.395665876,286.7363665,375.2731637,1813.43355,12.71871421,0.385593064,523.821035,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2080,288.4461221,4.416025898,284.5986729,353.2895984,1874.152758,12.75429368,0.356984876,745.2566143,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2081,288.6139379,4.555275085,284.8926988,370.534715,1870.459337,13.00145572,0.39140172,539.7669692,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2082,288.2305678,4.446907584,283.2918558,415.0203398,1850.29916,12.80462088,0.328914696,527.3344128,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2083,288.1510697,4.406803261,281.3288546,463.1913508,1825.804339,13.30296088,0.357082043,494.5028179,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2084,288.4763149,4.362288101,286.5266587,401.168093,1855.940435,13.34506984,0.329007783,503.9530585,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2085,288.5948226,4.461160728,290.806522,292.8031752,1864.060161,13.09935283,0.340023394,515.9257807,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2086,288.5838311,4.364058442,283.1009309,457.2827035,1834.542775,12.8296834,0.314263803,615.3951067,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2087,288.6399018,4.415356779,284.9622297,388.9172344,1876.1983,13.12326127,0.264845393,524.3310735,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2088,288.7601489,4.494254726,280.9681092,409.1177705,1876.524656,13.1566657,0.310554284,585.4125714,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2089,289.0989311,4.779242006,287.4315662,295.9594982,1910.924631,13.00744329,0.341539916,447.8880945,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2090,288.7607478,4.348627615,278.9169002,480.5256474,1890.880803,13.18735983,0.360245504,545.3021929,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2091,288.7204749,4.430032727,279.7724653,502.6819852,1869.962172,12.93927394,0.447569326,461.0886448,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2092,288.9682454,4.475868057,283.3269932,390.604125,1901.6678,13.1116175,0.374914592,636.7224876,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2093,288.9798577,4.331795461,283.841872,410.0889784,1859.699686,13.26057459,0.44167117,648.1694748,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2094,288.9769429,4.506208089,282.4265815,432.9439258,1893.231664,13.27401634,0.425264739,547.283024,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2095,289.3812302,4.428225641,283.1921286,439.8460408,1964.938195,12.81352587,0.415999326,517.5543725,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2096,289.2092551,4.464524399,285.0815528,308.6042607,1927.937381,12.9837124,0.382755184,685.2875065,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2097,289.7100004,4.646040523,283.9090508,345.9676849,1953.20194,13.10343096,0.37669105,496.6001014,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2098,289.4131346,4.495037553,282.4863233,419.8984256,1936.02369,13.31050499,0.3711208,583.4113667,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2099,289.1084091,4.411694769,281.9211119,432.311091,1896.006273,12.92219644,0.386267303,438.1299857,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3750,2100,289.3818752,4.368541642,281.9310749,436.3467664,1903.483884,12.67293027,0.41550967,699.6922132,3194.167388,2.833186409,27715.5,2.505048129,26.829171,-68.45884108,-23.73973093,15.45397091,58.95481491,23.71574974,4
element_3757,2015,284.3168875,4.383695897,278.0027708,659.9986103,1516.859801,13.25662557,0.76010874,591.9244627,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2016,284.2484485,4.129185146,279.8740042,560.245364,1526.276622,13.12737027,0.852407313,644.832134,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2017,284.1783249,4.099723476,277.0826484,668.2566963,1505.432436,13.34064571,0.758723987,579.861609,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2018,284.2931399,4.119578659,280.5463084,545.1777102,1494.980404,13.53976152,0.803719592,565.6077521,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2019,284.2026176,4.215267249,279.2583446,599.9118333,1528.612171,13.64368262,0.750470492,523.199169,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2020,284.4977053,4.289023614,277.1907225,607.7111416,1540.785359,13.48933501,0.75651223,550.3370801,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2021,284.3918268,4.236099457,279.1259311,581.4130684,1538.499123,13.59259454,0.802522939,565.6144419,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2022,284.2590866,4.256385343,279.9566958,579.7000609,1507.022994,13.50647278,0.887741754,593.4952867,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2023,284.4298108,4.174421962,281.9056868,561.1236562,1519.504658,13.58679279,0.81287891,669.6779754,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2024,284.5916418,4.355519323,279.6857294,531.2651757,1565.76481,13.31050241,0.833436512,655.078313,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2025,284.566055,4.188634634,276.8196856,559.9394225,1566.53242,13.07189298,0.825062035,677.8608029,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2026,284.5455316,4.263946738,274.8861443,675.9935986,1521.212146,13.36892036,0.851510725,586.3683147,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2027,284.8556399,4.321212414,279.0453148,583.6966707,1579.373491,13.56746448,0.798389712,686.3158806,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2028,284.8802199,4.354971432,280.2376618,585.951659,1559.66032,13.61919469,0.784055985,601.1608618,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2029,284.4637541,4.073926316,278.6754582,589.6777715,1506.663373,13.36904915,0.819319269,681.6923309,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2030,284.5183072,4.263559205,277.8736688,614.1003371,1538.596256,13.12429485,0.76663339,620.7397249,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2031,284.7845497,4.154760419,279.3374899,578.8740921,1551.774105,13.45806226,0.735729446,703.0501552,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2032,284.7990109,4.327779957,279.6175914,573.9707611,1514.554065,13.48751012,0.746070057,687.3689753,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2033,285.0678247,4.328325729,280.1814624,538.8322144,1592.278304,13.51812827,0.799612515,763.6575969,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2034,284.7533668,4.165768808,275.4340843,673.8978756,1586.880001,13.17339537,0.82853366,748.1712737,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2035,284.8469833,4.342577621,276.8898865,663.5884002,1571.879871,13.29427958,0.820523814,769.8958245,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2036,284.7228046,4.276079601,279.4354479,660.9233617,1556.122576,13.50829069,0.813409235,739.5844014,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2037,285.0013278,4.312612113,277.7127498,608.6268967,1556.513052,13.58549659,0.840300965,730.0887929,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2038,284.9701987,4.30584291,279.4244801,574.4554105,1569.422906,13.08826684,0.805907538,802.8940104,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2039,285.1581356,4.417599971,277.0930254,650.0569091,1602.798585,13.18950319,0.861356493,759.9660533,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2040,285.301881,4.281611917,281.9558999,548.698822,1634.866869,13.26335765,0.792272717,785.5637258,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2041,285.2150494,4.150792706,281.383195,561.6498007,1601.551862,13.37904797,0.765636032,812.6308786,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2042,285.4174232,4.317820026,276.9122863,662.1511772,1584.680654,13.15440701,0.812446197,649.8948578,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2043,285.0888585,4.494356369,274.6062009,666.7671832,1601.363351,13.14478732,0.793181376,837.1139295,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2044,285.3778862,4.208873332,278.5746816,588.5544998,1608.313133,13.14602402,0.779295697,683.388254,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2045,285.3821996,4.393183282,278.0277717,613.3693524,1616.33526,13.30614735,0.841159641,881.4910425,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2046,285.6939655,4.521231489,279.7763936,524.2841105,1587.571793,13.35331794,0.893742015,711.6694061,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2047,285.5799289,4.29725754,277.9605311,603.012043,1630.341714,13.05488845,0.844190393,727.0909275,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2048,285.4174206,4.190987311,279.3986077,594.4536614,1590.904901,12.94752023,0.839189269,717.0657338,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2049,285.6106918,4.290109057,278.601816,579.4654559,1621.360738,13.20682102,0.797780325,755.5118614,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2050,286.2418557,4.385105881,278.7857528,539.2583589,1662.472444,13.41277641,0.814468379,756.8285517,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2051,285.6665372,4.344576317,282.983145,527.9279195,1651.754891,13.1965393,0.82460419,762.7244197,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2052,285.4969903,4.133941401,277.1999501,685.1154416,1608.053851,13.08815541,0.875787734,750.2626092,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2053,285.8027732,4.446635744,275.8299521,625.4861845,1662.10896,13.29570811,0.895112612,809.9117441,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2054,286.2805864,4.36909002,281.2357264,535.2505243,1688.048878,13.13918694,0.847804151,786.0347491,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2055,285.9958772,4.34773374,280.835527,533.8336992,1648.933519,13.03380865,0.863156337,840.2855669,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2056,286.2495814,4.290125114,279.1375148,620.3719426,1658.126289,13.08482184,0.853028554,780.3305052,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2057,286.3020517,4.378574001,278.5182736,547.9583875,1683.69755,13.07705839,0.820604114,832.1318895,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2058,286.4407568,4.135919215,277.4766085,590.8972303,1667.418525,12.96924263,0.805193904,772.704441,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
element_3757,2059,286.3873138,4.394066648,280.8259352,585.6469065,1644.585333,13.31076684,0.911735447,849.6392933,4262.980507,3.616584235,87433.4,1.852699453,23.48955003,-67.60947787,-24.8407461,14.74360752,59.26403809,23.35153008,4
