no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_2815,2086,285.0070079,4.853741184,172.3121701,343.1087478,1474.327307,8.971120904,0.491049923,2358.086252,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2087,285.4373383,4.946207803,170.2313466,388.2790404,1469.245265,9.121880424,0.547343668,1812.108473,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2088,286.2438666,4.819090647,176.1888133,301.0261764,1574.728422,9.005676962,0.550970675,2372.858693,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2089,286.3384856,4.903077189,173.4665508,361.4751615,1540.43335,9.001596835,0.571205949,1963.986048,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2090,285.7241065,4.790371926,173.7268356,328.7891354,1543.888302,9.08275428,0.585876747,2402.086261,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2091,285.7836561,4.775290513,173.5351002,325.8714638,1541.693287,9.134393697,0.537674348,1894.498134,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2092,285.517977,4.816006319,172.0780862,316.2367162,1543.067165,9.05414172,0.514158419,2050.341074,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2093,285.5955363,4.873027866,170.0020826,349.0448615,1566.540343,9.048422705,0.543984414,1955.240564,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2094,285.9512829,4.758440065,174.3794125,303.7126536,1615.727121,8.853604409,0.550958733,2262.119378,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2095,285.9923872,4.877991602,170.7114841,382.1177394,1529.779354,8.995634389,0.565834883,1948.281338,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2096,286.4400355,4.787037961,170.9820894,371.4519557,1573.022992,9.097255028,0.613153779,2444.480546,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2097,286.2752748,4.829764659,165.9150895,445.6484228,1481.567797,9.212473932,0.616111531,2681.143366,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2098,286.8417288,4.861015979,169.427389,395.4662331,1605.823756,9.297078097,0.588450432,2050.030276,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2099,285.7947703,4.818864015,173.7988768,313.9218371,1559.421739,9.140160166,0.590276495,2524.730199,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2815,2100,286.0035444,4.872892537,173.8702426,349.1203329,1600.709488,9.086172179,0.486518084,1629.076357,470.2656155,0.22731843,3895.1,3.26617568,20.21197432,68.67710868,48.86056438,28.31568718,30.65048981,37.79215622,12
element_2817,2015,280.1350102,4.951761489,163.1886879,421.5426127,1194.061003,11.86369143,0.538621748,1680.383205,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2016,279.9357686,4.819479696,162.0330353,390.2360019,1204.325677,12.02568434,0.616298015,1777.072788,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2017,280.7020347,4.714765189,163.7522403,332.9766058,1256.883236,11.90387031,0.530942578,1980.459583,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2018,281.7900817,4.873698481,161.876556,375.8552075,1269.23018,11.92491198,0.556141314,1811.475625,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2019,280.2516882,4.927153016,161.7304044,391.7391556,1201.318746,12.10791185,0.61469915,2348.656759,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2020,279.7427919,4.868952401,159.8280574,438.5323656,1172.044784,12.16594709,0.605918984,1750.845575,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2021,281.4152763,4.953559838,159.6489903,390.6190054,1271.566449,12.20971417,0.576527186,1802.352053,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2022,280.8639731,4.882067479,162.4289451,369.677231,1284.838231,12.10158571,0.555429737,1469.516901,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2023,280.7445524,4.835376752,160.6992277,362.2537328,1258.084115,11.88529668,0.570876329,2148.043704,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2024,280.7283268,4.778453629,159.3206883,434.4212475,1199.93753,11.94301699,0.60837539,2090.07634,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2025,280.8209854,4.856767462,160.28493,424.3411225,1243.395273,12.17918105,0.608933425,1702.965572,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2026,281.201716,4.813028742,161.968212,407.1872933,1277.330058,12.04286287,0.628703528,2057.866684,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2027,281.1684803,4.887118242,157.1037008,466.1044284,1248.930137,12.26145881,0.613570453,1809.348784,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2028,280.6304372,4.693215959,163.6605376,399.9678549,1219.787809,12.31082803,0.615305406,1833.557698,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2029,280.8635617,4.842604544,162.5968844,386.2488194,1253.66337,12.29487012,0.596421861,2096.530419,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2030,280.8431915,4.740418406,162.9229836,393.6008494,1268.184284,12.07270794,0.562249457,1878.897514,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2031,280.8859094,4.856316634,160.2920252,388.2290516,1215.381668,12.12717085,0.647962381,1929.628751,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2032,281.8498097,4.8208569,164.5751044,350.8919127,1331.204204,12.13148692,0.532708221,2292.230813,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2033,281.1158088,4.836192487,160.4591014,418.7623681,1226.717937,12.31693721,0.633590551,2006.643886,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2034,281.0207727,4.881725555,162.1892906,400.5770039,1242.358375,12.32389144,0.617598437,2106.281101,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2035,282.2052297,4.76777683,161.1848739,391.5634315,1290.913377,12.35866369,0.63107305,2279.849162,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2036,282.4697163,4.836520766,162.4678242,387.386573,1335.38282,12.22437168,0.634833248,1704.159002,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2037,281.3483581,4.900573126,163.0710008,412.7380943,1287.305062,12.21691146,0.571174263,1919.575144,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2038,281.2982334,4.870795154,161.6832083,363.2847008,1291.130609,12.36647397,0.604614759,1544.846961,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2039,281.0668579,4.761300602,160.7888485,439.9151467,1245.109889,12.33252853,0.605130363,2401.001437,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2040,281.8330669,4.847946266,158.5716498,452.1257221,1296.163158,12.45566894,0.584186436,2158.122729,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2041,281.5671369,4.756414187,161.6685373,371.0930367,1301.702693,12.49573474,0.57849552,1892.98919,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2042,282.4097998,4.896423051,160.3762938,423.685673,1309.928107,12.46045852,0.582226442,1720.539392,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2043,282.0393781,4.778677366,158.4957185,412.2492924,1319.762306,12.55262078,0.587845967,2583.388018,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2044,281.2850396,4.747338662,160.9866183,422.7152414,1263.525034,12.62678036,0.675746609,2480.788244,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2045,281.7548468,4.74788294,163.3516651,373.3398364,1289.903839,12.3335932,0.620911767,1995.263612,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2046,282.703481,4.737880598,162.6435608,390.7713846,1364.967962,12.14393037,0.605606912,1970.405496,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2047,282.1486792,4.814657826,164.1408968,366.3078317,1333.499175,12.13419882,0.580151131,1854.364618,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2048,282.8194551,4.807020849,162.6334135,337.1838072,1384.0898,12.0974449,0.61317643,2147.447044,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2049,282.8316363,4.77348315,162.6208568,362.6543067,1386.305929,12.11846174,0.580531877,2188.807266,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2050,282.3381786,4.799169883,164.0810987,360.7440503,1361.258813,12.04733938,0.541600023,2932.643908,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2051,281.9423482,4.764180743,161.5020641,397.9750129,1319.695853,12.04836078,0.612830027,1728.436447,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2052,282.6617981,4.718422316,165.4467041,359.9880858,1382.876729,12.01640329,0.596984092,1992.842284,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2053,282.9074452,4.757016688,161.9273549,391.0093604,1369.217609,12.08767107,0.620442665,1781.370544,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2054,282.8903807,4.899880461,161.3302881,409.4885668,1389.488981,12.24125383,0.592556224,2062.242188,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2055,282.8440233,4.842120039,158.8029131,459.2476629,1339.700896,12.27944902,0.710213006,2251.20247,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2056,282.6377113,4.660545734,162.8554383,389.978626,1365.216153,12.36993601,0.638947336,1642.880412,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2057,283.1331678,4.79698041,160.3752626,413.6121019,1370.111037,12.2996834,0.668684591,2423.654165,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2058,282.93614,4.766630181,162.8172524,362.1520728,1405.125183,12.12923302,0.608536813,1907.163223,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2059,282.6924316,4.809973307,163.2179438,403.1305769,1373.199289,12.09641677,0.61109123,1980.200667,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2060,282.4079987,4.710577004,161.5497765,363.4580292,1355.351455,12.09155666,0.617147705,1747.225573,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2061,282.9872725,4.911566772,160.8587383,390.7037143,1359.852549,12.11907257,0.562488602,2224.405313,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2062,282.9694377,4.804729588,159.7962547,419.3869624,1372.895757,12.11094784,0.623861773,2445.84962,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2063,283.0947181,4.858113474,160.6847752,428.0985974,1385.102383,12.17367713,0.702775518,1961.587494,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2064,282.5471603,4.669854751,162.7689933,359.8714839,1374.597514,12.12747024,0.644054336,1831.272297,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2065,283.4123538,4.723607258,162.3569011,418.5589802,1391.769816,12.07534977,0.652974801,2206.392456,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2066,283.7924532,4.684129013,162.7418895,410.5890221,1422.083965,12.1930672,0.606227178,2077.262564,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2067,283.4481284,4.721158794,162.0164483,416.3997295,1397.162565,12.32660686,0.631956943,2042.28067,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2068,284.0432001,4.884008959,164.2854883,360.1113963,1439.206342,12.34306231,0.658522372,2154.212482,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2069,283.8591878,4.738176057,159.351779,399.6556067,1441.114349,12.32296157,0.705684348,2283.076588,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2070,283.6807521,4.784228447,161.2962128,381.9125774,1437.247341,12.2001866,0.588671654,2628.660682,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2071,283.9995269,4.800442377,160.7927428,429.3228634,1429.438917,12.15292916,0.667690628,2967.676331,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2072,283.9487461,4.77139244,158.920127,424.3665991,1388.880471,12.32534532,0.683502398,1908.50244,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2073,284.1736302,4.786575351,160.4854885,415.9064295,1440.291638,12.45363762,0.628184933,2342.248378,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2074,284.1390646,4.739275233,160.3929767,418.5825986,1473.158806,12.43291425,0.651707701,2380.532676,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
element_2817,2075,284.4713352,4.863772425,161.2681045,415.5345449,1478.267129,12.38503986,0.675087685,3216.113625,260.612258,0.097828451,4926.2,4.067307371,21.17655939,61.16677448,50.38024364,23.48413277,35.62384033,37.15247726,12
