no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4362,2054,292.5948146,3.275382005,244.0776393,1044.099093,1839.062533,15.83603552,1.996379467,4207.35821,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2055,293.0839817,3.200932328,247.589416,1000.396167,1846.759084,15.62930811,1.868373775,4415.132846,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2056,292.5919811,3.222395345,245.7195664,1052.099301,1829.991999,15.68639589,1.860929247,3625.591987,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2057,292.5261162,3.213377897,245.2852518,938.2896902,1821.40338,15.45855089,1.777573378,3315.331572,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2058,292.8714852,3.182904467,245.5044715,1043.826336,1860.913523,15.49926413,1.969066378,4858.694857,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2059,292.8525802,3.30675556,246.2432799,1083.229627,1845.75671,15.74040326,1.927028486,4759.275855,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2060,293.0683214,3.220317588,245.3445104,997.1029396,1852.662058,15.67781331,1.933733138,3532.385543,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2061,292.8361061,3.218120313,240.8585475,1091.607724,1851.812002,15.46666026,1.821209548,4613.809084,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2062,292.6602947,3.198797967,245.2410908,1041.762622,1824.603092,15.63428543,1.841988559,4899.858735,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2063,292.9903339,3.262791516,245.775252,949.0025224,1837.086263,15.6790263,1.871187721,3776.278523,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2064,293.0528104,3.197561373,243.0661342,1023.86294,1872.916312,15.89238819,1.960441303,3754.311144,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2065,292.7199321,3.228983636,241.7338538,1121.99358,1837.697255,15.79578339,2.047327536,4138.003118,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2066,293.4210479,3.256560824,247.5683062,909.4413465,1892.275505,15.62856856,1.863920082,3052.050695,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2067,293.1743316,3.308955028,249.8437066,961.1675029,1891.985663,15.65200378,1.916704927,4673.17246,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2068,292.9969493,3.190171798,240.7701942,1104.808171,1859.058422,15.51055562,1.810970781,3747.663898,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2069,293.0515928,3.213035572,240.7847146,1077.589359,1917.166811,15.2715983,1.819873474,5859.848947,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2070,292.9969091,3.23007945,243.3268649,1038.226307,1879.259862,15.22193214,1.96857419,4212.791815,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2071,293.3940637,3.146739997,244.3924676,966.2613739,1870.943139,15.42591727,1.965616602,4415.139167,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2072,293.3663809,3.174856752,241.9966879,1103.265191,1870.264689,15.59885745,2.176541919,5392.688002,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2073,293.3221256,3.15996584,247.678755,958.3144826,1883.382258,15.67373348,1.97129982,4767.205205,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2074,293.3313114,3.278186816,240.9748546,1196.761871,1881.727967,15.73991194,1.958130976,4382.328239,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2075,293.2116614,3.130721282,242.2215128,1143.967124,1919.552315,15.5824786,2.11594676,4446.371841,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2076,293.7053399,3.27300376,247.8812131,985.1279147,1921.491873,15.55459623,2.022760329,4139.100281,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2077,293.7033435,3.228206348,246.4905803,1014.77567,1904.880614,15.57735074,1.996007295,5184.565204,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2078,293.7565267,3.1355306,243.1184353,1015.036596,1922.278874,15.49412439,2.080714939,3166.231705,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2079,293.3901802,3.186549949,245.1273787,1018.753125,1913.541706,15.37834398,2.039326886,4507.722816,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2080,293.74227,3.173418247,242.3306109,994.9038192,1953.08281,15.3030881,2.002398879,4416.338377,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2081,293.9947762,3.25823899,245.84787,969.9068325,1953.617335,15.33632768,1.829455904,4598.864099,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2082,293.7516832,3.204068338,247.0076973,943.7430356,1984.652926,15.3993046,2.128112682,4113.312526,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2083,293.9890337,3.193649786,244.9788428,979.0659061,1942.539112,15.33135342,1.99995156,4868.93729,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2084,294.0217981,3.165839677,244.2786557,1000.09116,1918.188121,15.42007051,1.959418255,4252.832422,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2085,294.3319393,3.222072943,248.8380851,918.008081,1968.541207,15.58612753,2.031986372,4689.478383,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2086,294.5679368,3.194084264,248.3209025,816.6626697,1999.078626,15.35661935,2.035472119,6063.07406,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2087,294.068708,3.271163617,243.5782762,1082.435847,1944.657159,15.36648141,1.86716178,3338.207683,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2088,294.1166449,3.183231875,246.0656964,963.4960775,1942.152053,15.54146891,1.960980436,5539.831723,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2089,294.7463277,3.306679659,251.9642729,855.5702158,1993.671178,15.34928101,1.975085589,4556.958757,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2090,294.3824344,3.256539765,247.5476369,910.8286194,1985.505519,15.17158885,2.094310586,4638.544087,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2091,294.5204791,3.217462022,247.8155282,940.6767897,2000.112806,15.08358957,2.035473935,4762.511926,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2092,294.8997837,3.226949449,249.7484785,913.2801781,2055.482652,15.23366857,1.956924994,4248.108661,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2093,294.8270783,3.206850822,246.6908904,929.1235417,1981.153749,15.31310081,1.982651876,4791.8428,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2094,294.6776037,3.121033708,242.9669967,1019.885598,1999.618547,15.6909954,2.105486574,5577.654208,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2095,294.965779,3.331363286,249.8602637,831.995344,2041.843532,15.306608,1.924429775,4273.320311,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2096,294.6590659,3.19871228,244.1369801,1066.451338,1973.874727,15.11878158,2.021265661,4163.757415,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2097,295.089813,3.21561642,246.4555547,876.4332755,2026.855866,14.95385023,2.028485856,4731.288877,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2098,295.0972973,3.111580613,245.1175492,1004.960404,2036.219935,15.1868129,2.087188606,5137.960965,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2099,294.9842357,3.223590259,247.49579,926.8072563,2051.808558,15.10910451,2.084884269,4609.9679,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4362,2100,295.2952735,3.200546159,249.7194596,758.1740708,2065.751314,14.95692247,1.966659515,5518.468271,1800.776578,1.590969931,33595.7,2.062881309,24.66349648,-102.8706182,24.51420201,18.64627266,51.08123398,27.07970428,8
element_4364,2015,288.627693,3.8843719,236.3431471,397.3682215,1610.822262,14.5497761,0.582818579,1319.620936,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2016,288.6822334,3.897727819,236.8986376,324.6400327,1643.733805,14.67772578,0.581143513,1126.507175,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2017,289.1097408,3.877403968,238.1110861,353.3842056,1645.433489,14.66891241,0.594071719,1197.88959,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2018,288.9199347,3.887537579,235.6637421,381.5995341,1662.083439,14.64189411,0.600955435,1306.602999,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2019,289.0532459,3.88429965,236.317591,378.4549341,1679.217324,14.75128796,0.618511543,1615.347667,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2020,288.875952,3.861166448,235.0851314,367.4882333,1646.611221,14.50483229,0.586858988,1296.764639,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2021,288.8397793,3.878207565,238.2233868,370.8156602,1641.580356,14.54944664,0.592547127,1503.316081,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2022,289.1855851,3.816310269,236.706976,350.820985,1684.392416,14.37575014,0.617434119,1595.543265,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2023,289.1702956,3.86280903,237.2864441,382.2220297,1662.523587,14.39233984,0.58868718,1611.136854,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2024,289.2596253,3.879236561,236.5448401,332.5763209,1689.315643,14.56584213,0.582590459,1488.505814,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2025,289.1593082,3.786757059,236.1381709,366.7505856,1649.084898,14.71716253,0.618953668,1395.46878,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2026,289.1218158,3.873781892,233.772988,421.6850739,1633.406983,14.53488562,0.624687318,1599.93464,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2027,289.2576046,3.816301685,232.2171527,450.7630307,1657.032912,14.48493975,0.629165819,1698.377225,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2028,289.1813756,3.859359085,236.7521985,364.8857184,1672.7584,14.55535172,0.642977447,1392.385542,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2029,289.3878593,3.863505229,237.9951429,361.0101521,1664.428891,14.45042458,0.638587879,1585.463549,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2030,288.9055657,3.946185414,240.0184129,330.1775054,1677.132207,14.39415578,0.640784089,1538.909671,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2031,289.1613793,3.897118732,236.4832075,373.6816448,1686.987894,14.2836479,0.619039932,1501.772837,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2032,289.0657645,3.94194683,236.4331703,427.7420225,1666.733656,14.23383039,0.625336482,1622.171039,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2033,289.112227,3.908731046,235.8809126,390.6725785,1627.027517,14.53013712,0.6147833,1633.253505,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2034,289.2787485,3.911651181,238.1752294,355.4720925,1645.585186,14.61147784,0.624174477,1577.169355,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2035,289.7251911,3.869982396,239.0681507,290.5934758,1713.297256,14.35796542,0.630131257,1572.090911,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2036,289.7569729,3.898333143,238.8160383,380.102761,1734.725172,14.28997779,0.636531348,1550.29555,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2037,289.4374082,3.896291807,235.7519402,393.1134905,1701.774018,14.36353125,0.641580478,1819.843153,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2038,289.4978656,3.889250288,234.9628833,412.5661457,1723.738353,14.64080878,0.637211343,1755.174091,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2039,289.6196355,3.884004698,235.4109065,351.6964995,1684.76367,14.44720869,0.635748089,1645.648482,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2040,289.5273299,3.867913198,235.5927206,385.1340977,1665.646184,14.72066289,0.630954167,1436.84946,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2041,289.7574608,3.863435242,237.1666477,310.5939234,1710.654547,14.49430477,0.657442923,1458.99606,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2042,289.7861314,3.885800673,235.5400339,383.7245184,1726.809672,14.63653964,0.657349975,1331.509042,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
element_4364,2043,290.1341514,3.928834975,235.5394838,469.7244342,1713.298514,15.00264896,0.632189778,1401.576652,1161.282485,2.973646616,89819,1.9411824,24.1050985,-116.908623,36.01554015,15.39330482,57.41057205,25.07195663,8
