no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3689,2062,280.3686518,6.149903333,131.0556142,996.5657752,907.3170191,16.76945976,1.740473225,3792.568617,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2063,280.638102,5.953402036,131.6528946,934.7289559,922.5806402,16.79356905,1.82878836,1830.126101,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2064,280.6371226,6.1905736,130.3214902,1048.347297,942.949731,16.78477522,1.825183354,5048.084923,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2065,280.6963103,6.202158071,130.9707729,1041.268916,944.3123202,16.84834995,1.817372952,-1858.762888,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2066,280.7515345,6.02793192,133.4902818,975.7226313,964.5922956,16.79684078,1.749129057,2592.963327,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2067,280.599239,5.932200679,131.7000919,970.4590853,924.4728553,16.8076497,1.833749096,2864.223192,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2068,280.8078843,5.943813312,131.1009499,1007.430821,936.6603165,16.88866589,1.795380778,8919.055298,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2069,280.767866,5.939595262,131.9202526,989.1913208,925.8453831,16.8863159,1.847968774,-3053.370775,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2070,280.8568852,6.018173768,130.954136,984.3078307,944.711116,16.83473712,1.823044606,11021.69631,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2071,280.9368591,5.996368537,132.2742795,1034.146135,961.5943789,16.90142192,1.866979739,-528.5538598,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2072,281.0679132,6.012390757,132.6456361,1000.434453,969.1224252,16.87418252,1.869712249,4926.446696,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2073,280.8390008,6.036761276,129.227843,992.5903435,918.3825973,16.83380023,1.876235882,-1568.214926,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2074,280.9641929,6.019667942,131.1390438,977.4928253,947.1256228,16.85107228,1.883309274,-4.471743252,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2075,280.9688403,6.074113909,131.907749,993.5886028,941.5731056,16.8826169,1.910624788,5153.088829,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2076,281.1093408,5.993187233,132.3526936,997.3277403,958.4039276,16.86457822,1.858355564,2359.900479,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2077,281.1890657,6.036367263,131.7785631,969.857651,993.8765406,16.77306746,1.897249456,5048.111719,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2078,281.4413819,6.017190676,131.3442407,949.5193415,979.2041235,16.69712557,1.949080717,5791.902521,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2079,281.176828,6.057088077,131.8122161,974.704688,953.2733995,16.69220981,1.956189757,636.1136928,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2080,281.4437806,5.845150829,133.5720643,950.9343876,994.1081255,16.65253084,1.875241062,3413.870122,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2081,281.4283656,5.978207718,133.6114118,902.94062,970.2858377,16.63958519,1.930642322,2778.661996,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2082,281.5797869,6.011188709,131.9579295,990.4090802,990.1234442,16.67318633,1.922396466,4610.017479,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2083,281.4256993,5.882840844,131.0162141,990.9903285,968.816295,16.75638184,1.938137597,735.3215572,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2084,281.543916,5.969390649,132.468463,936.3789206,982.5270201,16.67685097,1.928210213,7238.098677,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2085,281.5598818,5.989813295,131.2824132,996.1513038,956.5503867,16.72497769,1.917508353,2787.183504,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2086,281.5562109,6.024181266,134.6328443,930.2531417,981.6366398,16.67034611,1.927139682,5147.32612,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2087,281.4953665,6.037742625,132.6862553,1006.058098,992.14754,16.6899168,1.946426546,-2576.290025,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2088,281.6898636,6.006974668,134.3317351,955.8662794,1039.779583,16.69299299,1.964249024,11243.49471,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2089,281.761208,5.873114625,130.4936918,996.9353098,999.0362747,16.76000808,1.993954267,4425.650127,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2090,281.8412554,5.780439014,133.6952986,951.90585,981.2044305,16.74222004,1.97141147,1327.225517,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2091,281.8709242,6.104826929,133.1566917,992.9128494,1000.776811,16.74087071,1.962070716,1730.98354,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2092,281.7162998,5.988559489,134.028539,968.4382742,1004.827951,16.73200269,1.95063263,9799.130477,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2093,281.8694729,5.912271109,132.7334885,981.6354336,1002.358885,16.71212727,1.996217349,5082.664607,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2094,281.9192252,5.829500288,132.7955811,968.5456988,1001.517432,16.71357915,2.03373485,-665.2026247,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2095,281.9586932,6.028612358,131.8919924,1013.466113,1030.661435,16.72169447,1.980986386,4476.343056,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2096,282.3112117,5.831090327,136.6943304,927.9119929,1030.639515,16.68474627,2.035683972,6192.370839,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2097,282.2115687,5.824638245,133.9763587,963.8717718,1045.379794,16.60877271,1.984107125,-150.6308722,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2098,282.2118289,5.939924666,132.4628154,975.7947286,1014.817488,16.6689139,1.992575497,3637.079556,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2099,282.009425,5.993076949,134.02092,989.3766685,1039.594895,16.77815294,2.057404702,6057.908246,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3689,2100,282.317822,5.967182069,136.5130445,981.5730091,1074.62464,16.77083157,2.021084191,4198.986334,623.7627203,3.068768262,28902.3,1.849917396,23.53253517,-71.74798991,-49.98278461,20.71606445,53.86073685,20.75597191,5
element_3690,2015,279.7933057,6.376798125,125.5203097,920.5412794,816.3518762,18.93596935,1.878613165,-508.634527,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2016,279.5147881,6.529878872,123.4460571,894.8172515,766.6763156,18.94040506,1.88386185,3991.411797,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2017,279.6612838,6.287032842,122.3160666,955.0502485,776.4408839,19.01026998,1.999116092,-569.492209,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2018,279.5780547,6.423066959,124.3462162,937.735388,778.1015103,19.01970825,1.944530662,2146.680283,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2019,279.6319966,6.374229518,122.7796918,936.8043304,777.0831596,19.01813344,1.96239081,2484.318863,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2020,279.4664783,6.410742627,126.2880835,887.3775172,770.1476145,18.97051156,1.955249183,462.0376745,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2021,279.9880299,6.599224925,124.4478489,930.3800955,814.4701728,18.96677305,1.996932844,51.91650829,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2022,279.6655108,6.364774779,123.7019829,935.618554,773.3060049,18.96870818,1.991164415,-2222.447338,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2023,279.7061037,6.259026519,122.2484074,916.0070893,791.6844196,18.9830682,1.954109822,2369.524237,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2024,279.5607004,6.342987183,122.3114248,930.1721109,790.4443643,18.95245478,2.002179003,751.5120614,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2025,279.7511685,6.568025142,125.5499608,909.9804965,813.8676782,18.9410811,2.060561521,3325.443427,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2026,279.6664472,6.472049322,124.8206525,896.3041057,814.717383,18.88628293,1.911810307,-252.6867825,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2027,279.7700132,6.403223393,122.31698,894.947542,803.0450733,18.89170305,1.984076737,1668.05735,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2028,279.8123245,6.420857565,122.7062681,938.9203659,805.5627089,18.93569474,2.017957999,1022.963951,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2029,280.0402109,6.428834401,124.267625,900.0825823,828.2100594,18.92442308,2.001790942,2443.940706,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2030,280.0053965,6.138205374,123.8184708,900.1313466,795.1065791,18.8710412,2.034704068,2421.334862,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2031,280.0276177,6.315626726,122.8565239,946.8123752,821.6514385,18.92731927,2.047219066,2835.344578,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2032,279.8905637,6.380726,122.4371639,919.2491187,827.734196,18.90857895,1.98025765,2069.830859,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2033,279.9040175,6.30557415,122.7833703,947.6069222,801.527399,19.02369473,2.02304606,-497.8390158,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2034,280.0479534,6.426514447,121.2564733,966.1814954,786.8488264,19.0437591,2.044149017,4366.832908,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2035,279.971068,6.500445169,124.5381252,939.7011447,829.2393683,18.91425982,2.028906173,4051.165012,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2036,279.9822537,6.385540712,124.7173111,912.5155597,819.9468933,18.95109958,2.046323462,2399.043975,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2037,280.1005256,6.452831678,122.4743221,957.0462725,808.6985819,18.94824308,2.030569946,2646.100514,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2038,280.1988812,6.263330669,123.2813301,940.5073637,830.322448,19.02099727,2.095536516,2770.267273,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2039,280.239953,6.289880539,123.7107007,894.4319709,834.2891679,18.94611864,2.141694661,3329.073508,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2040,280.4091151,6.420842515,123.0819841,957.5998288,851.7706496,18.91854498,2.134745895,689.8944311,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2041,280.1478628,6.323128594,123.3246833,976.2923375,844.907734,19.01245345,2.114646263,3291.981658,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2042,280.4148501,6.201239969,125.7599985,873.7082131,852.7096255,18.84670936,2.153892085,2084.312017,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2043,280.4183714,6.261125186,123.0249618,919.9390067,851.8896704,18.84680167,2.087015144,2004.716255,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2044,280.2175443,6.508022456,122.7164314,935.3056694,820.7469919,18.98185898,2.100231168,3556.754896,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2045,280.4142499,6.462847086,122.5986253,941.153803,840.2871361,18.96203703,2.064804178,2955.862623,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2046,280.2628249,6.340314632,123.3393641,935.0483887,834.2435424,18.97764173,2.109424063,-1972.851866,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2047,280.3466796,6.15922211,122.4341234,883.1483751,858.3147802,18.85399037,2.120088986,4980.020114,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2048,280.3399895,6.314169993,120.7646066,925.3850852,846.7631118,18.86623766,2.114370815,531.6411033,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2049,280.5080841,6.200355374,124.0103303,887.2633556,871.8995354,18.88684146,2.120765772,7331.023474,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2050,280.5086736,6.257141016,124.447358,916.7700248,861.5065725,18.88336132,2.168471628,4627.913262,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2051,280.6165112,6.390707537,121.8378783,900.0240222,857.6176799,18.864216,2.15952129,-1455.585195,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2052,280.4413223,6.212175665,121.6292623,923.8096068,857.1986982,18.98393247,2.192669892,5908.705359,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
element_3690,2053,280.5591791,6.413451381,122.2032692,914.5954519,850.9546246,18.88364306,2.127797823,209.5397621,258.3578575,0.505795353,53134.7,2.615562323,22.77006819,-70.4699023,-51.42276956,22.6836071,46.55894089,23.69141769,5
