no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_456,2072,302.4087734,2.359670787,237.1397386,1589.546711,2577.786676,14.62832054,2.529489531,9227.93022,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2073,302.3343109,2.375446166,235.0810856,1601.687431,2646.497912,14.67711467,2.527611009,9963.327455,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2074,302.362156,2.339254609,236.2159557,1774.14651,2639.712972,14.70769876,2.556435894,9666.335783,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2075,302.6989171,2.331095347,236.3001297,1529.542485,2653.290046,14.64449705,2.504212122,10003.8162,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2076,302.4666526,2.329075091,235.1819471,1493.814628,2604.35337,14.59075376,2.55602303,9798.976936,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2077,302.7836452,2.369586364,237.438993,1550.857953,2701.803078,14.63103732,2.486316756,9463.411913,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2078,302.5242484,2.36304997,235.6823317,1533.527302,2631.350363,14.56262333,2.461951704,9184.222268,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2079,302.6054785,2.3502515,235.052846,1600.97376,2634.035862,14.60700612,2.517560727,9921.38522,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2080,303.1058308,2.353902651,239.3599138,1411.858156,2707.648711,14.56443498,2.476513848,9614.349742,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2081,302.88308,2.351134986,234.2582666,1566.933411,2692.772122,14.49844468,2.490219951,9663.106831,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2082,302.3798554,2.354665639,233.7527218,1585.355751,2679.943596,14.69928205,2.620403073,10418.84627,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2083,302.7815404,2.325262141,236.1690577,1562.577498,2667.599269,14.70948171,2.522870019,10607.64846,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2084,302.9512074,2.311341545,235.5016397,1633.521349,2678.21486,14.68146743,2.560152836,10706.64378,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2085,303.199026,2.373218933,234.0510733,1717.11642,2723.95851,14.61980596,2.487083802,10912.05452,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2086,303.0295071,2.403200255,232.7517509,1837.536681,2740.997272,14.68447471,2.501027811,9244.681794,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2087,302.8644951,2.404872063,234.5297418,1493.443003,2704.722498,14.63336928,2.582327354,11440.77911,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2088,303.280051,2.343758464,237.6092176,1539.775097,2744.098105,14.64726285,2.533897044,10612.43825,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2089,303.384873,2.418294679,233.66888,1583.215353,2749.263139,14.60121976,2.46894982,11179.13672,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2090,303.2669003,2.434801011,235.7616381,1798.118447,2742.739871,14.64412983,2.57080555,11220.24502,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2091,303.4649192,2.421029082,235.0460856,1768.013148,2742.439249,14.63813464,2.539148308,11822.37843,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2092,303.4963777,2.434410499,235.7396934,1539.111022,2796.98088,14.5533794,2.590133816,11544.21957,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2093,303.7232597,2.461220017,237.9014209,1417.130921,2768.628354,14.35801427,2.409671094,12023.71241,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2094,303.3323508,2.42181223,232.5268431,1734.556842,2731.791198,14.56858895,2.439587222,12606.89698,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2095,303.6247765,2.424319615,233.7760151,1392.163526,2805.267774,14.4925929,2.438451379,11712.85513,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2096,304.0233304,2.45717404,235.0170089,1610.223548,2787.433399,14.46569414,2.418227137,11586.89113,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2097,304.1388482,2.431694548,234.0204689,1506.191279,2791.481945,14.41332337,2.362085148,12361.34401,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2098,303.8777297,2.444645486,234.6737345,1571.041896,2871.881343,14.6171094,2.423210714,11906.34584,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2099,303.7237253,2.37815433,233.6348857,1560.248167,2806.960267,14.66466503,2.56398002,11705.48442,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_456,2100,304.0674452,2.373705346,236.2495681,1434.024448,2817.645897,14.48705082,2.511029834,10527.2147,483.8531003,0.45661464,48725.4,2.774447898,28.58621128,-9.882338866,9.999719926,31.16221237,45.24455261,21.17878723,10
element_458,2015,300.4889308,2.387944158,209.446902,1961.102518,2379.098481,15.58602796,2.901772525,6041.189569,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2016,300.0722992,2.332267168,208.4462955,1888.328413,2358.017756,15.67929863,2.99193871,6231.560024,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2017,300.1639882,2.308660098,208.043575,1990.838732,2346.149363,15.70685397,3.021533482,6497.196865,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2018,300.3368386,2.380181807,211.9294716,1966.766471,2385.478745,15.6334768,3.000221725,6265.956583,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2019,300.6168497,2.446157931,213.6375398,1739.086236,2358.156728,15.50937445,2.892443302,6139.516291,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2020,300.6619119,2.441906887,212.5299927,1809.19325,2353.831917,15.33655031,2.901400922,5740.889696,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2021,300.5572153,2.402057108,208.7956253,1845.275034,2386.517355,15.34024381,2.831905877,6127.97619,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2022,300.5672067,2.384228493,208.4592482,1942.339391,2380.832066,15.57999681,2.948018577,5837.58134,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2023,300.6477197,2.393208678,208.8645385,1951.911479,2420.429004,15.49687872,2.980569969,5197.670007,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2024,300.6517057,2.4013812,210.8059948,2006.085476,2402.674368,15.44701405,2.885389253,5995.07534,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2025,300.5300685,2.364463744,206.6420799,1862.843606,2379.641306,15.52123816,3.014648019,5415.567655,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2026,300.5288473,2.383743272,209.8151045,1758.608894,2367.187745,15.56339798,2.986555809,5618.817421,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2027,300.7246567,2.410684018,211.3955908,1795.848487,2400.90094,15.39261321,2.900822024,5862.038692,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2028,300.7299816,2.388519536,208.5319972,1860.810959,2354.449192,15.45609517,2.981966435,5649.521809,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2029,300.9147565,2.447619138,209.3315242,2111.406016,2412.297306,15.60931389,2.921617482,6027.305075,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2030,300.6676267,2.430954928,207.8240146,1947.184318,2413.323462,15.54751793,3.001435024,5944.506927,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2031,300.6794342,2.401372956,210.0903315,1814.541108,2411.27581,15.55696589,2.988390094,6216.797788,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2032,300.9361521,2.350238725,208.6887515,2073.704037,2373.475635,15.67353283,2.992764793,5836.173887,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2033,301.0033737,2.400579599,208.5812637,1918.686658,2434.343566,15.57458971,3.007514951,6595.825936,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2034,300.8287971,2.435611152,208.1748263,1786.611356,2414.232397,15.54424417,2.979647938,6430.216961,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2035,300.9008724,2.376593542,205.1653162,2180.756862,2411.106792,15.77841372,3.118334292,6437.632627,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2036,301.0029747,2.395106078,207.5529691,2000.66924,2436.498003,15.80065209,3.059069641,6804.633169,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2037,301.0620116,2.411546348,206.5667665,1880.280111,2400.089579,15.66796649,3.062103528,6181.734002,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2038,300.9865628,2.437557634,207.8407897,2033.881173,2440.119849,15.59800466,2.973851851,5784.107267,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2039,301.037687,2.455036967,208.631934,1880.422293,2458.898508,15.58470841,3.066128545,6355.998327,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2040,300.9665973,2.411377353,207.7061,1808.488119,2412.372633,15.58994448,3.14481198,6945.244536,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2041,301.1853824,2.426175988,205.5157925,1857.246305,2448.664022,15.58104672,3.040501418,6887.828019,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2042,301.134267,2.386425718,205.5534312,1900.199008,2448.764717,15.47068966,3.001603001,6948.340725,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2043,301.1607938,2.381710626,206.2477712,1896.81709,2474.657925,15.64789174,3.151440682,7167.327233,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2044,301.0211947,2.40524437,207.486743,1970.41032,2433.849121,15.76209955,3.111515988,7226.770488,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2045,301.1974775,2.386575713,206.911552,2007.726249,2431.224376,15.63535165,3.099417913,7201.515592,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2046,301.3065772,2.424734434,206.0346979,1773.396915,2467.594193,15.40758196,3.056856939,6775.293843,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2047,301.4401085,2.416179727,207.5069394,2023.519503,2477.194571,15.61715981,3.134566493,6822.314292,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2048,301.4496967,2.459050201,207.964158,1874.926909,2503.321336,15.47747989,3.128855445,6860.717459,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2049,301.5113419,2.444465287,204.8120602,1997.970258,2487.300107,15.59768617,3.129289887,7507.15939,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2050,301.6019681,2.394871964,207.1716964,2181.820908,2487.874577,15.77752481,3.198505423,7014.111408,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2051,301.515312,2.450730563,205.1180785,1848.094942,2514.133996,15.57023497,3.210365406,7262.811586,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2052,301.6708921,2.439144479,207.1483522,2043.332543,2561.027382,15.71341904,3.108593487,7173.6285,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2053,301.335931,2.431740354,205.3383458,2016.576942,2461.545137,15.71731977,3.253999667,7836.15944,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2054,301.5614897,2.392112807,203.1550922,1812.051335,2445.454022,15.66795811,3.266925025,7171.322745,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2055,301.9954056,2.483424949,206.7288117,1927.012572,2513.171293,15.55961097,3.1946472,7018.373919,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2056,301.9386068,2.471894637,203.6958715,2143.697854,2523.684826,15.65792321,3.167670667,7202.263728,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2057,301.8821892,2.405464871,205.4496576,2105.941609,2528.598421,15.82598249,3.253417293,7565.556814,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2058,301.9949578,2.455247334,203.8974898,1762.04013,2567.848097,15.52341207,3.254326196,7191.722128,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2059,301.9961364,2.483485326,205.3618333,2023.899742,2553.144543,15.56927663,3.140114129,7386.030923,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2060,301.7998342,2.440538463,205.6814974,1900.622793,2566.954674,15.61080996,3.234148687,7432.649965,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
element_458,2061,301.8984479,2.5060077,203.9234651,2041.519763,2524.45203,15.64302903,3.335667851,7810.945472,258.2257393,0.581750602,14099.9,2.432169764,36.31586334,5.644371643,7.145415739,28.23862839,45.89338684,24.36875725,10
