no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_3576,2057,298.0146584,3.101280918,209.9130677,1084.676098,2406.461122,10.33748209,2.782344125,4568.085744,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2058,297.6924166,3.106369349,211.9957709,1135.928008,2343.912495,10.52098683,2.96575732,4239.136044,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2059,297.3865196,3.10602117,209.8064565,1145.445969,2331.185645,10.62252323,2.830467959,4059.285565,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2060,297.5553655,3.06715266,214.9527386,1208.390843,2352.82148,10.54577102,3.036373591,4518.440261,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2061,298.3381413,3.049110496,212.0924233,1119.436895,2466.611405,10.50420417,3.003215566,4715.613398,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2062,297.7359158,3.044486736,205.1443508,1329.056813,2402.470893,10.94522635,2.873571048,4913.267912,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2063,297.7831589,3.081472191,209.1274735,1174.932594,2397.789656,10.80142249,2.965382876,5225.870594,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2064,298.5452084,3.095038011,215.7792865,1055.444933,2424.839498,10.42458528,2.77715873,4435.380613,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2065,298.5802014,3.146938643,212.0148431,1020.195257,2432.494936,10.28403052,2.590653418,3816.359156,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2066,297.9714638,3.012992896,204.6455832,1182.625091,2363.496883,10.52832765,2.96683831,4098.805152,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2067,298.5377893,3.142729734,212.0866429,1079.4523,2414.975993,10.46272179,2.92770928,3677.788766,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2068,298.1626763,3.069945099,210.9783127,1159.342947,2380.257071,10.4302243,2.932236013,3437.51718,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2069,298.4812134,3.099088639,211.1345353,1103.647998,2392.729782,10.54049037,3.007484361,3625.444029,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2070,298.1380332,3.069399583,208.6157144,1153.39647,2399.231047,10.42166931,3.054981438,3377.27306,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2071,297.9784614,3.063116246,207.074636,1152.746881,2377.637809,10.59877094,3.093341877,3828.163886,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2072,298.2805469,3.079371893,212.3288484,1282.793475,2429.090866,10.77998022,3.096284705,3552.79401,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2073,298.1750808,3.067074254,207.7109152,1179.84816,2393.679802,10.73828325,3.122391159,3543.959725,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2074,298.7231448,3.116910111,212.3996367,1068.067356,2502.97363,10.4882571,2.978735029,3303.87117,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2075,298.3822025,3.089825647,213.0173435,1160.995666,2467.844348,10.55873741,3.032017286,3591.339043,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2076,298.3006106,3.106510096,207.9600908,1182.710502,2393.019726,10.71081019,3.212574434,3420.195132,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2077,298.3905263,3.069448524,207.5819071,1155.302569,2444.381351,10.50596361,2.97177428,3247.741855,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2078,298.3312703,3.038402758,207.9073264,1204.409406,2436.311704,10.67649003,3.210571038,3381.796342,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2079,298.2228113,3.028774671,206.6034668,1178.143358,2420.2503,10.56923928,3.15533456,3123.626277,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2080,298.6959028,3.096189585,204.8972101,1268.162758,2457.509299,10.79194523,3.108634582,3211.788288,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2081,298.6860292,3.116267172,212.5588049,1199.369741,2517.337185,10.64956466,3.130642912,3120.304049,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2082,299.0417817,3.09386306,207.1885044,1264.495924,2448.947317,10.90184359,3.179051127,3179.126424,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2083,299.4447163,3.152566792,211.7256716,1105.860069,2569.068535,10.52311283,3.087797972,3280.217844,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2084,298.7534687,3.085388421,206.1555721,1262.949186,2505.482275,10.75210703,3.010325638,3485.088047,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2085,298.7240756,3.138818626,210.9573745,1203.056079,2437.420003,10.73852792,2.898112571,3417.329343,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2086,299.2572577,3.16705546,211.4974252,1162.774409,2490.958126,10.70966197,2.927216212,3383.327175,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2087,298.9949636,3.12789337,209.1213542,1246.427034,2470.746606,10.81444856,2.851373687,3448.835028,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2088,299.1968486,3.144558649,208.6503737,1133.689664,2490.810862,10.5742373,2.938102611,3325.232952,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2089,299.6488289,3.148012687,210.1121987,1104.197444,2512.678708,10.45304052,2.841595902,3154.725751,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2090,300.0177005,3.175669181,209.4761362,1073.885131,2608.975292,10.39838452,2.554986102,3457.955011,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2091,299.2298479,3.186997029,205.149235,1226.901167,2529.513147,10.72428217,2.785146999,2960.607031,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2092,298.8775277,3.118077213,205.0775506,1275.214082,2548.537121,10.96537154,2.943300715,3338.993459,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2093,299.6584506,3.141196702,211.7579862,1266.489882,2605.641687,10.92714437,2.743988829,3530.72303,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2094,299.3986426,3.087612631,209.2638282,1203.657126,2567.728287,10.85873397,2.852578286,3447.085249,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2095,299.4364469,3.10009843,210.1417524,1167.918696,2490.093136,10.82346849,3.022863656,3251.272102,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2096,299.82729,3.188982836,209.5828292,1154.648498,2645.783676,10.46623243,2.983046502,3481.367078,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2097,299.2707113,3.126340322,203.1126013,1271.88859,2532.885146,10.87383507,3.24155189,3369.645846,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2098,300.5813173,3.192260626,214.61861,1012.460018,2681.069168,10.43062986,2.567135055,3349.993101,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2099,300.688955,3.183469696,213.5664245,1056.572841,2636.170806,10.38512196,2.518661288,3297.373563,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3576,2100,299.9802198,3.123376549,206.9583269,1190.735151,2624.899208,10.65348012,2.852511765,3104.714369,73.76187276,0.03215378,2168611.5,5.560507555,24.62760164,-59.37086777,-27.51857184,21.82595634,34.14268112,42.79380417,7
element_3577,2015,296.1595241,2.96964966,215.8297756,1045.930982,2135.112801,9.868204956,2.782892494,2735.669506,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2016,296.0093794,2.95072532,208.1917518,1261.839024,2145.024817,10.26471111,3.079770856,3126.131291,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2017,296.0767566,2.902940817,214.4247575,1269.089356,2140.765061,10.51089036,3.111509748,2840.724648,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2018,295.6430585,2.901514831,203.8478987,1244.812862,2060.077129,10.59787716,3.16273674,2930.025284,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2019,295.7167528,2.920405514,206.0168965,1364.83336,2115.414341,10.61848327,3.188696578,2411.017555,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2020,295.5200458,2.888930087,205.4020583,1378.635858,2101.432897,10.60733843,3.210387318,3192.953022,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2021,295.8693168,2.874408657,213.1534864,1144.229761,2125.946371,10.47820179,3.075039147,2817.441679,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2022,296.2902466,2.847681795,212.9465604,1176.453134,2146.093165,10.14017997,2.805230379,2654.717237,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2023,295.7547464,2.949267006,208.4412887,1273.639341,2143.84696,10.52562377,3.093492455,2646.479582,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2024,296.1870614,2.883430844,209.9699085,1165.632838,2141.308864,10.53157143,3.026312432,2746.422488,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2025,296.1397951,2.925525223,210.1350553,1222.972051,2145.972774,10.35838883,3.182122528,3012.085976,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2026,296.0340057,2.948456151,205.590903,1390.15965,2163.995596,10.76782752,3.291754462,2658.814971,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2027,296.2182212,2.938396708,209.9717394,1189.418354,2179.192741,10.64008581,3.364014388,2750.835692,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2028,295.6818231,2.894322594,210.5002129,1173.571866,2156.665345,10.06494069,3.135375075,2395.061095,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2029,296.0445211,2.917841021,204.5186463,1296.173762,2133.413068,10.37146224,2.890064623,2957.553105,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2030,296.336114,2.910026069,212.2953696,1096.190048,2202.539625,10.31519284,3.079731357,2838.782727,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2031,296.3928991,2.938358379,211.841817,1324.126596,2201.477909,10.298764,2.82429168,2881.372141,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2032,295.9926008,2.976266851,211.92566,1150.656395,2176.524078,10.517171,2.951119588,2972.216912,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2033,296.6634322,3.003160954,209.4660389,1221.003822,2205.001329,10.50526988,3.186871864,2680.061931,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2034,296.1414581,2.876458513,208.4991597,1277.161529,2192.673691,10.41807175,3.179113743,2909.317961,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2035,296.5629688,2.898868019,208.4955428,1145.493234,2205.741035,10.3557504,3.178236079,2640.887693,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2036,296.6560428,2.921155756,203.8697682,1323.956909,2205.0449,10.71574055,3.22284849,2455.41682,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2037,296.668868,3.022190557,204.5603895,1367.745609,2166.998779,10.61166289,3.255980027,2769.471072,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2038,296.74961,2.907359241,208.3085115,1295.548781,2203.628831,10.6003306,3.374509965,2264.362189,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2039,297.1155636,2.957804113,211.2924026,1142.128069,2221.848993,10.10676957,3.125552125,2602.65426,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2040,296.7241095,2.948721048,209.0500414,1253.624364,2217.70519,10.21165015,2.965679138,2370.52444,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2041,296.7233752,2.935147297,211.3046729,1302.160809,2276.343379,10.32236512,2.906329129,2599.977412,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2042,296.596455,2.881482664,207.874659,1299.694483,2209.506495,10.65831023,3.295791296,2711.349546,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2043,296.6768786,2.931674878,207.8220466,1376.932874,2207.856693,10.90112512,3.375324847,3245.245843,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2044,296.5571206,2.918102805,208.1550015,1378.504796,2272.49893,10.72941479,3.444141333,2904.628666,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2045,296.8393701,2.950472726,202.9640161,1353.024644,2214.576565,10.80788236,3.373226118,2759.137307,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2046,296.7965288,2.969278803,211.6855876,1196.237774,2265.534048,10.5192517,3.373659642,3418.560253,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2047,296.7411066,2.89191581,204.5571793,1340.934716,2183.315644,10.85933231,3.510678411,2072.128119,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
element_3577,2048,297.0439972,2.901341324,204.9945228,1492.7554,2246.195464,11.00417146,3.526970137,2612.16695,52.87483897,0.239760399,2110624.8,2.030861139,22.95114733,-58.8176543,-27.45659482,26.625,8.75,64.2857132,7
