no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4602,2018,258.8933824,4.613036181,95.8469695,344.7687287,321.3755743,15.71149995,0.226742404,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2019,259.5883978,4.39627359,94.91153621,332.9461841,324.7860519,15.73009353,0.21548793,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2020,259.407664,4.557400371,94.48515887,373.2153909,318.7381943,15.79712847,0.215628594,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2021,258.5334387,4.429171959,94.91743495,327.1166756,306.7595727,15.79383358,0.19421386,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2022,259.7898551,4.405553744,94.80235554,355.0831679,331.0533603,15.79165187,0.213579134,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2023,259.6068367,4.51725527,94.04721573,374.7835269,325.7570043,15.82512432,0.210169897,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2024,259.9103813,4.573481456,92.17408806,391.3999474,321.7691322,15.83472695,0.216391278,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2025,259.7545957,4.707681053,92.84651147,382.7867993,301.0112616,15.80985247,0.215731537,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2026,259.4710098,4.423540207,92.62696368,332.2284536,310.264658,15.80186664,0.220350272,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2027,260.2520731,4.677469968,94.47308307,361.3241898,321.5962065,15.82680021,0.208690842,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2028,261.1732432,4.58247011,94.75496894,380.0146469,336.9284197,15.81031685,0.22669359,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2029,261.3290634,4.581209616,94.44447315,408.4937038,334.1486721,15.91704505,0.227043318,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2030,261.0572937,4.487938912,94.78013916,386.6787822,333.2078366,15.86366254,0.221943226,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2031,260.4184704,4.545697146,94.46657579,387.5125877,336.4020865,15.82664555,0.218188598,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2032,260.4675621,4.408227347,96.13011463,341.344672,337.3666666,15.75071583,0.235193018,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2033,260.5095922,4.466041474,96.62571187,352.0822953,332.3964081,15.77185079,0.21568615,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2034,260.3305695,4.527243837,94.58801465,378.6168344,333.8605288,15.85201542,0.220339847,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2035,260.7261646,4.591002014,92.28633198,403.7361799,336.5472561,15.85117961,0.229755942,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2036,260.5303241,4.510048746,93.30729198,364.5328019,333.9603154,15.81063696,0.216473113,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2037,260.8419271,4.506848529,96.41371342,358.7328333,333.1629735,15.77511367,0.23999575,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2038,260.685361,4.343065904,96.7498745,343.3349641,351.9481253,15.76740391,0.231971565,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2039,261.0107594,4.491484026,96.90042741,367.8691319,352.0947419,15.7883691,0.228642215,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2040,261.1391237,4.582531354,95.19268523,348.3842021,343.0802925,15.77852093,0.223506677,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2041,260.8377996,4.420726687,94.283531,360.7840326,331.8047156,15.80251404,0.216001794,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2042,261.8659946,4.465908914,91.66360522,371.0565485,344.9835268,15.74761375,0.23246348,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2043,262.062183,4.37765602,94.2059553,352.3863453,356.9519254,15.67203301,0.237681272,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2044,261.8313384,4.597484614,93.37136344,397.4725456,348.6540668,15.77218598,0.238193749,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2045,261.9903856,4.334943673,89.82899591,378.2612752,342.1146257,15.83499798,0.239081441,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2046,261.8553334,4.5333149,92.32278209,400.1705167,348.8131397,15.77467349,0.243059509,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2047,263.224957,4.580499054,92.87670077,464.2451722,354.2740629,15.79165042,0.245324374,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2048,262.5759635,4.460405129,91.32618967,410.9537583,346.8184636,15.81762499,0.244490491,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2049,263.2176619,4.498818873,96.30239502,392.7614981,362.3214101,15.75949595,0.24606959,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2050,262.5991918,4.457944132,93.86594534,402.2528782,355.4226203,15.76920772,0.254261773,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2051,262.8720132,4.710621511,88.42577046,434.7311905,361.9203786,15.83880581,0.248963827,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2052,262.6645957,4.320747744,93.93072499,374.9928267,368.2355939,15.81588099,0.240667841,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2053,262.6494942,4.562302914,94.67236791,398.5313737,369.236164,15.81217071,0.242112753,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2054,261.9589106,4.636768069,92.4398778,393.6996087,344.2655899,15.79078344,0.229875806,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2055,261.9368838,4.394357344,94.43069108,400.8813601,355.6746968,15.79411584,0.245778892,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2056,262.9091002,4.43064874,92.01392941,401.855242,369.285383,15.79075389,0.237800891,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2057,262.6690243,4.396307442,96.43296049,386.1755685,367.5557752,15.81141727,0.241524666,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2058,263.5750573,4.497755333,91.32803805,421.8854957,379.4043331,15.80430913,0.262685129,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2059,263.5797833,4.544178176,89.88489592,440.6387594,377.1924805,15.78266947,0.262878935,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2060,263.4166305,4.550875513,91.76142719,433.0629867,372.8375896,15.76094994,0.252894291,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2061,263.7951262,4.6091759,94.16619461,406.4749217,352.3340965,15.76500953,0.25893382,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2062,263.8567559,4.482710344,92.82056085,364.0976625,390.9742331,15.68486714,0.250129396,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2063,264.7154565,4.673549335,93.1615626,419.3639037,367.2236108,15.69517709,0.244580414,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2064,264.3274183,4.529341368,91.11569732,443.2547715,385.6117934,15.69839935,0.256382958,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2065,264.1015276,4.484536379,88.1599571,486.9760782,394.4136234,15.73664569,0.262665025,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2066,264.9603664,4.432320456,95.49132598,422.8341628,435.2098453,15.69019839,0.277837543,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2067,264.9804972,4.431676088,92.80431731,437.3367532,382.5773556,15.63954095,0.269818937,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2068,264.7370305,4.498100957,88.80203275,432.4285937,370.1484777,15.64403601,0.262539763,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2069,265.0183654,4.500409069,92.35828634,419.479027,389.5763425,15.65620909,0.278451287,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2070,264.6419879,4.473094739,88.27704963,431.315003,383.4122642,15.67513417,0.269245017,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2071,265.5474898,4.524113216,91.01313898,439.9163732,398.6884037,15.70172285,0.272723919,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2072,265.2396483,4.453347517,89.49382468,445.4960847,390.3520446,15.65999083,0.26816204,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2073,265.3085022,4.567871478,92.05683645,447.9592064,403.071553,15.61016451,0.272989885,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2074,264.9996876,4.58800605,91.05996329,449.7041589,395.4966089,15.67534345,0.27396523,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2075,265.4153898,4.493257522,90.2596661,426.7706088,405.9666756,15.72837847,0.279348191,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2076,266.0676243,4.464680001,89.32250576,492.3056367,420.0236864,15.67827356,0.291263251,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2077,265.9769477,4.439685437,90.96395509,410.3839373,418.8075673,15.56422236,0.28571281,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2078,265.7612776,4.488987837,91.57341519,470.0235813,418.1399525,15.48749337,0.27976633,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2079,265.7170643,4.437305153,91.88292938,416.6536609,428.3193217,15.49387159,0.281368667,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2080,265.7465585,4.400570114,92.43037594,427.2687401,443.1855785,15.49509542,0.280376596,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2081,265.8237114,4.563569148,87.78152939,487.9765542,419.9163138,15.48883652,0.291405472,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2082,266.75484,4.447059669,88.46614204,460.2000954,467.623726,15.25557204,0.299073547,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2083,266.2707677,4.653782841,92.5008897,435.1443383,431.4166658,15.17375743,0.275061404,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2084,267.1802332,4.588360325,92.56600205,427.7423162,439.4117817,15.15307133,0.282555978,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2085,266.9932407,4.317271029,88.91725497,468.4254923,445.614396,15.13762941,0.28661109,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2086,267.3862731,4.717924518,86.64976041,535.8932033,427.5555933,15.20954149,0.287292078,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2087,266.9509971,4.439878822,87.78759076,510.2861876,460.9791134,15.27506763,0.310174886,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2088,266.8229476,4.430656274,89.16075023,484.9861578,449.9299488,15.2798796,0.306497193,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2089,266.6862212,4.535413508,89.16033435,454.3874276,428.067465,15.22520652,0.297782537,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2090,267.3562618,4.603878205,92.21941616,452.154817,457.8299543,15.13569237,0.305808708,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2091,267.0845075,4.488383197,89.89811793,482.2610258,441.5943894,15.07439312,0.310167055,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2092,267.9724282,4.571306304,87.05732656,520.1645422,457.1959321,15.1565823,0.300852855,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2093,267.9932111,4.375498239,88.98146725,471.8049623,476.262938,15.14563175,0.304113562,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2094,267.8206225,4.642320411,88.31744202,495.5025577,469.6690641,15.17046208,0.314027973,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2095,267.9888556,4.517581411,92.64761021,442.1344873,489.1496697,15.09120231,0.326588363,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2096,268.5763976,4.540099135,92.21940906,471.3323997,489.9933769,15.06675106,0.32641664,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2097,268.8507527,4.628119434,88.09372017,567.227661,460.7781599,15.09025722,0.324203817,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
element_4602,2098,268.6347881,4.592227181,89.9426332,491.0167066,501.4011306,15.02142865,0.323213285,0,164.1138909,0.594423302,5260.7,2.280352023,16.49990064,-84.00952177,70.72820176,9.966726303,61.32442093,25.75016785,1
