no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_1845,2066,276.0140103,2.518669309,123.7680795,671.6748069,911.5085363,15.68656783,2.050281071,304.9316183,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2067,275.9157799,2.517566008,124.0763911,689.8461208,922.5329142,15.62452591,2.118157709,324.1766204,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2068,275.2569162,2.534513505,123.7818042,683.0206997,886.3035729,15.67385988,2.097708533,364.0441095,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2069,276.4842486,2.514309342,120.8902389,715.8622287,922.6183612,15.85777329,2.118956418,335.2021304,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2070,274.6383668,2.40343998,122.3868232,666.4992,912.4775451,15.83198331,2.081278862,320.4127595,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2071,275.4618507,2.450079096,121.4757315,730.1581166,931.3242031,15.8737391,2.136990135,339.4335706,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2072,276.0299734,2.443794416,121.953028,688.6111818,942.1917899,15.85306766,2.239353035,316.4666113,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2073,276.432652,2.56154814,123.1328185,700.1165961,951.4493303,15.80673755,2.200178556,326.7680973,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2074,275.6426682,2.442223876,123.8062886,674.9916893,929.3593229,15.77022845,2.198468644,201.5508745,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2075,275.1005865,2.339361725,121.0357924,716.7985822,927.4167467,15.86789193,2.196871926,232.4882601,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2076,275.6006894,2.47023237,119.1364718,749.7460426,929.6839807,15.92445644,2.182419575,229.9051087,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2077,275.436856,2.429008029,124.9613135,650.8286129,922.9514902,15.86869815,2.237187885,206.9028721,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2078,276.2123032,2.499317679,124.725919,701.4022904,944.2529433,15.7235437,2.202815473,218.7721528,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2079,276.4349791,2.500483934,124.9047582,677.8468265,949.3794516,15.74192977,2.195547857,242.3513117,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2080,275.8469245,2.398221114,123.9970054,726.4941528,976.8264176,15.75792359,2.242297701,224.8210687,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2081,276.395113,2.461503911,124.6179829,703.8368716,950.8187555,15.86806668,2.248101423,243.7678323,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2082,276.4620553,2.511441132,122.3941981,700.3101669,952.993056,15.88012844,2.299084353,213.3186494,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2083,276.6279112,2.472378066,122.1744045,714.5117323,992.6410541,15.9156745,2.325798613,243.6747806,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2084,276.9695241,2.426816339,123.9168683,688.7407507,975.3265303,15.81350477,2.325214435,197.3962193,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2085,276.740541,2.39523057,122.1772483,703.2562291,967.1659209,15.8774417,2.362734444,194.1573588,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2086,276.9175957,2.493650219,120.9633566,748.9944671,961.3637871,16.01930769,2.341736702,216.3048098,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2087,277.1828689,2.463407095,121.0360252,726.3022218,1018.214103,15.99589174,2.401987055,200.3796381,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2088,276.2494878,2.440139459,119.5229956,743.3860274,969.3369353,16.01769034,2.315369502,225.4649504,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2089,277.3867279,2.484433093,123.9863828,715.6731872,1000.594335,15.94292691,2.348731492,223.0294709,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2090,277.6150784,2.423845639,125.1647388,725.1242849,1029.372888,15.9923369,2.392124178,224.3876459,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2091,277.202304,2.374819918,122.2968804,721.1660428,1003.40059,16.0140251,2.405630386,190.3931127,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2092,277.0319197,2.431926646,120.8626916,738.5872509,987.9782078,16.06834999,2.399449202,215.7503672,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2093,277.1441071,2.397450772,123.5123833,705.9860943,996.3849257,15.90049763,2.41322926,214.6577798,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2094,277.8742673,2.478122995,123.377063,698.756447,1023.305499,15.71964129,2.428190934,227.8070516,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2095,277.6780214,2.417146134,120.7561376,725.0347749,1025.345384,15.77253063,2.50369788,210.8757444,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2096,277.8286078,2.467484305,120.5497284,780.7036582,1017.145711,15.81575342,2.525581995,241.2466983,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2097,277.9369881,2.376305453,121.4597707,727.0377898,1025.251585,15.92755917,2.574350827,238.5939054,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2098,277.8003843,2.407806904,121.0181489,732.3274696,1011.429477,15.92077714,2.527008025,203.8346364,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2099,277.4128072,2.414236481,121.5838872,738.3253693,1015.239728,15.85073264,2.568810059,206.3396018,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1845,2100,277.9341511,2.400134355,124.9243519,706.4735319,1033.243153,15.90996269,2.566133326,202.3772538,375.1293305,0.780547234,904084.2,1.875170026,19.3235991,100.3042956,58.07430149,14.95420551,44.69018936,35.88594055,12
element_1846,2015,272.4408584,2.686741244,128.7785016,694.651757,798.4845469,15.01448579,1.727117462,445.2108232,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2016,272.3285345,2.701504257,128.1014987,715.0522187,783.8290935,14.98469499,1.712208535,499.258948,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2017,272.210056,2.600900163,128.1067077,728.3212815,803.1761819,15.04543613,1.796457872,318.5428291,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2018,272.5240565,2.687741802,130.0990821,672.7520869,796.4184464,15.02051895,1.773124951,330.1216,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2019,273.1797124,2.610167578,128.7637611,720.8830835,798.8086701,15.01914647,1.787784507,334.2015769,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2020,272.2593855,2.688479285,126.5086901,729.0979986,793.0003691,15.04492766,1.79564779,355.4655686,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2021,273.4953795,2.630051507,128.2304386,714.4000167,811.1758187,15.0921393,1.832054877,313.6485824,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2022,272.8583424,2.682127472,128.0316141,719.4242193,790.4761998,15.10022745,1.765023329,362.0135077,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2023,273.1724554,2.634764865,128.7608022,696.07451,827.5924742,15.10909212,1.760376213,325.4640013,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2024,273.8095124,2.668383626,124.8130303,778.9326499,806.0281222,15.1214402,1.830324567,328.0989597,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2025,272.6316289,2.684936183,130.3536313,726.2900981,809.2380837,15.0516388,1.78298052,281.2526874,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2026,272.910958,2.604884733,126.9436782,772.3308967,820.3367276,15.27618795,1.839729599,307.6374017,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2027,272.8867758,2.619780445,127.9840447,740.1666435,811.5514368,15.2601468,1.838067685,285.4787593,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2028,273.3650942,2.621172972,128.5183071,720.889834,824.843628,15.13279489,1.912645328,306.4250014,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2029,273.5355614,2.648259981,130.1503787,737.4550027,822.9835131,15.06412874,1.874402136,297.4412163,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2030,274.0034509,2.672983712,126.7820598,765.3367218,814.3606869,15.10825523,1.918608317,277.7738889,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2031,273.5221159,2.654149729,127.770584,704.5730927,820.6942469,15.11068992,1.910080057,289.8052807,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2032,273.5018683,2.615017366,126.9951451,733.8937639,833.6542347,15.0336928,1.882007324,286.7666944,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2033,273.6756146,2.588337408,126.360316,713.7508157,823.344569,15.10550859,1.895933464,271.5973157,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2034,273.9831821,2.669958038,126.3105849,774.5762022,814.7020646,15.23089269,1.916713589,288.3799658,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2035,273.3244896,2.621627349,127.6036116,748.5798686,830.8555656,15.2527323,1.898278387,319.1814479,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2036,273.7083027,2.679024366,127.8227683,737.3148804,837.0953027,15.2596141,1.913675649,277.6997532,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2037,274.3911348,2.629546509,129.990124,757.8801249,837.3222997,15.13177464,1.915068261,330.7108808,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2038,273.2002254,2.680032873,126.0922237,772.8644795,823.8420266,15.17130195,1.882481886,281.3427183,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2039,273.4969975,2.646733236,125.9141175,800.0087004,824.1738262,15.22962262,1.990265842,321.9945111,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2040,274.221361,2.652292693,127.3374048,760.5195422,847.417342,15.2549593,1.967701787,313.0295918,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2041,273.8411335,2.557770465,129.6475042,685.9822883,825.9939705,15.11768727,1.987376733,309.5576944,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2042,274.6491918,2.642482636,126.6015135,766.73251,888.683126,15.06074557,1.988419338,302.221322,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2043,274.4311121,2.635873683,129.2188676,715.9521923,885.6630766,15.09529729,2.019458725,293.5364109,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2044,274.5020311,2.616047937,128.8510652,711.0404741,882.5340881,14.98580883,2.024242485,291.955586,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2045,274.2288173,2.575248864,126.962492,740.1110796,861.5810104,14.99254506,1.969151544,317.2506214,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2046,274.7452758,2.572393221,127.5617453,744.7638333,882.6434676,14.97775138,2.022498247,319.604512,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2047,274.2504515,2.566272252,129.2042444,676.1294027,861.3241647,14.85669512,2.024738485,333.0046069,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2048,274.7802166,2.530606578,129.6179656,709.9170768,884.200374,14.76341571,2.01140408,280.0719782,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2049,275.0599447,2.66048329,126.1694418,821.105226,880.8452824,14.9483264,2.076518455,315.200343,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2050,274.6425955,2.542178984,128.735808,729.0080012,862.4338445,15.02712887,2.050931073,327.4212692,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2051,274.6629786,2.600088264,127.6186162,730.3879119,868.902809,14.93505597,2.033613314,325.6202562,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
element_1846,2052,273.9075358,2.515786466,128.7789726,737.6722019,860.801588,14.7992327,2.003244399,314.1700827,545.8023542,1.168835056,126371.8,1.931599701,20.04869781,97.65608907,56.01278016,13.92312908,47.07136917,34.73288345,12
